name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MAC AND CHEESE,8.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
COFFEE,2.95,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
2 LARGE EGGS,6.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
PASTRAMI & EGGS,11.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
GRILLED CHICKEN & EGGS,10.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
SLICED STEAK & EGGS,19.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
CORNED BEEF & EGGS,11.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
STUFFED BEEF GYRO KABOB,11.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
HARVEST MARKET OMELETTE,11.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
CALIFORNIA OMELETTE,13.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
LITTLE ITALY OMELETTE,11.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
CARNEGIE OMELETTE,13.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
ATHENIAN OMELETTE,10.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
SUPER NOVA OMELETTE,16.29,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
DENVER OMELETTE,11.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
3 EGG OMELETTE,7.25,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
EGG-WHITE OMELETTE,8.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
EGGS BENEDICT,11.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
CRAB CAKE BENEDICT,17.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
JERSEY BENEDICT,11.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
SAN FRANCISCO BENEDICT,14.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
FLORENTINE BENEDICT,13.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
SMOKED SALMON BENEDICT,16.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
STEEL CUT OATMEAL,7.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
GREEK YOGURT,9.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
ASSORTED COLD CEREALS,3.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
NUTELLA BERRY CROISSANT,9.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
SAL’S WRAP,11.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
RANCHITO BREAKFAST BURRITO,11.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
MR. SAXMAN’S WRAP,10.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
5 ALARM WRAP,9.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
BREAKFAST SANDWICH,7.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
JERSEY DEVIL MELT,11.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
FRENCH TOAST SANDWICH,10.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
OAKLAND WRAP,9.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
SCRAMBLED EGG & CHEESE WRAP,10.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
HEALTHY BREAKFAST WRAP,11.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
TOAST,2.59,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
DANISH PASTRY,2.59,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
HARD ROLL,2.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
ASSORTED HOMEMADE MUFFINS,2.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
ENGLISH MUFFIN,2.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
POUND CAKE,2.79,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
CROISSANT,2.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
SMOKED BACON,4.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
CHICKEN BREAST,6.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
SAUSAGE,4.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
CANADIAN BACON,6.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
TURKEY SAUSAGE,5.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
HASH BROWNS,5.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
TAYLOR HAM,5.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
FRESH FRUIT SALAD,5.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
HAM,5.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
HOMEMADE CORNED BEEF HASH,6.39,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
TOASTED BAGEL WITH BUTTER,2.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
OPEN NOVA SCOTIA LOX,15.19,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
TOASTED BAGEL WITH CREAM CHEESE & JELLY,4.29,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
A SPECIAL PLATTER FOR 2,21.09,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
"TOASTED BAGEL WITH WHITE MEAT TUNA SALAD, LETTUCE & TOMATO",9.19,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
OLD FASHIONED PANCAKES,7.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
FRUIT EXPLOSION PANCAKES,12.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
SHORT STACK OF OLD FASHIONED PANCAKES,6.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
PEANUT BUTTER & JELLY PANCAKES,12.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
SINGLE OLD FASHIONED PANCAKE,4.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
NUTELLA CHOCOLATE LOVERS PANCAKE SANDWICH,11.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
BACON & CHEESE PANCAKE SANDWICH,11.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
SILVER DOLLAR PANCAKES,8.25,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
LOW-FAT WHOLE WHEAT PANCAKES,9.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
SILVER DOLLAR CHOCOLATE CHIP PANCAKES,9.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
CRANBERRY ORANGE PANCAKES,11.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
BANANA WALNUT PANCAKES,11.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
RED VELVET PANCAKES,11.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
APPLE CINNAMON PANCAKES,11.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
CINNAMON SUGAR NUT PANCAKES,11.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
STRAWBERRY SHORTCAKE PANCAKES,11.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
LIGHT & TASTY LEMON YOGURT PANCAKES,11.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
CRISP GOLDEN BROWN WAFFLE,8.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
APPLE CINNAMON WAFFLE,11.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
BANANA PECAN WAFFLE,11.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
LEMON YOGURT WAFFLE,11.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
PEANUT BUTTER WAFFLE,11.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
CORN FLAKE & BANANA WAFFLE,11.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
NUTELLA CHOCOLATE WAFFLE,11.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
COOKIES & CREAM WAFFLE,12.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
ANGELINA’S FAVORITE FRENCH TOAST,11.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
STUFFED FRENCH TOAST,11.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
FRENCH TOAST AMERICANA,11.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
LENAPE SLIDERS,11.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
BROCCOLI & CHEDDAR POPPERS,9.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
FRIED CALAMARI,14.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
QUESADILLAS,10.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
FRIED MOZZARELLA STICKS,10.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
ZUCCHINI STICKS,9.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
POTATO SKINS,8.89,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
BUFFALO WINGS,10.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
LOADED WITH BACON & CHEDDAR CHEESE,9.39,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
BUFFALO BONELESS STRIPS,10.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
MACHO NACHO PLATTER,10.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
MACHO NACHO PLATTER TOPPED WITH GRILLED CHICKEN,13.5,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
STUFFED MUSHROOMS,13.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
CLASSIC GREEK SAUSAGE,9.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
FRESH MOZZARELLA CHEESE,10.29,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
TZATZIKI,9.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
JALAPENO CHEDDAR POPPERS,9.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
DOLMADES,12.09,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
COLD ROAST BEEF SANDWICH,9.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
SALMON SANDWICH,8.59,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
PASTRAMI SANDWICH,9.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
OPEN FRIED FILET SANDWICH,11.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
ROAST TURKEY SANDWICH,9.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
CRAB CAKE SANDWICH,10.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
CORNED BEEF SANDWICH,9.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
FRIED EGG SANDWICH,4.09,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
MEATLOAF SANDWICH,7.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
WESTERN EGG SANDWICH,6.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
"BACON, LETTUCE & TOMATO SANDWICH",6.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
"TAYLOR HAM, EGG & CHEESE SANDWICH",7.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
CHEESE SANDWICH,5.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
"BACON, EGG & CHEESE SANDWICH",7.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
GRILLED CHEESE SANDWICH,5.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
CHICKEN FINGERS PLATTER SANDWICH,10.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
TUNAFISH SALAD SANDWICH,8.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
SHRIMP SALAD SANDWICH,9.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
HOT ROAST BEEF SANDWICH,11.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
TUNAFISH SANDWICH,8.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
PHILLY CHEESE STEAK SANDWICH,13.59,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
1. CHICKEN SALAD WRAP,13.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
1. TUNA SALAD WRAP,13.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
1. SHRIMP SALAD WRAP,13.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
2. CAESAR CHICKEN SALAD WRAP,13.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
3. CHICKEN FINGERS PARMIGIANA WRAP,13.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
4. CAJUN CHICKEN WRAP,13.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
5. CHEESE STEAK WRAP,13.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
6. GREEK SALAD WRAP WITH GRILLED CHICKEN,13.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
7. CHICKEN FLORENTINE WRAP,13.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
8. BUFFALO CHICKEN WRAP,13.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
9. BLT WRAP,13.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
10. ITALIAN WRAP,13.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
11. VEGGIE WRAP,13.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
12. FIRE ROASTED WRAP,13.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
13. SCRAMBLED EGGS & CHEESE WRAP,9.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
14. HEALTHY BREAKFAST WRAP,10.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
15. CRISPY FILLET WRAP,14.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
1. TUNAFISH,13.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
2. SLICED TURKEY,13.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
3. ROAST BEEF,13.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
4. GRILLED CHICKEN CLUB,13.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
5. SHRIMP SALAD CLUB,13.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
MAKE YOUR OWN LENAPE SAMPLER,16.59,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
PIZZA MARGHERITA,9.69,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
CREATE YOUR OWN PIZZA,9.69,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
1. VEGGIE PANINI,14.49,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
2. CUBAN PANINI,14.49,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
3. ROAST BEEF & CHEDDAR CHEESE PANINI,14.49,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
4. TURKEY CLUB PANINI,14.49,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
5. CHICKEN PORTOBELLO PANINI,14.49,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
6. GREEK PANINI,14.49,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
7. BUFFALO PANINI,14.49,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
8. MILANO PANINI,14.49,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
9. SLOPPY JOE PANINI,14.49,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
10. CAPRI PANINI,14.49,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
10. GRILLED VEGETABLE PANINI,14.49,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
GRILLED CHICKEN BREAST SANDWICH,13.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
GRILLED CHICKEN BUFFALO STYLE SANDWICH,14.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
GRILLED CHICKEN BREAST DELUXE SANDWICH,13.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
GRILLED HICKORY CHICKEN SANDWICH,14.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
GRILLED CHICKEN GREEK STYLE SANDWICH,14.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
CHICKEN PARMIGIANA SANDWICH,14.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
GRILLED CHICKEN PHILLY SANDWICH,14.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
SICILIAN CHICKEN SANDWICH,14.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
TUNA OPEN MELT,10.39,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
OPEN GRILLED CHEESE,8.89,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
CORNED BEEF REUBEN,14.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
BEEF BURGER,14.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
PASTRAMI REUBEN,14.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
ROAST BEEF REUBEN,14.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
TURKEY REUBEN,14.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
SLICED TURKEY,16.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
FACTORY MEATLOAF,16.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
SLICED ROAST BEEF,16.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
HOLLYWOOD SALAD,15.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
ARUGULA SALAD WITH FRIED CALAMARI,16.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
GREEK SALAD,12.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
SHRIMP SALAD,16.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
CAESAR SALAD,11.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
CHINESE CHICKEN SALAD,16.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
HONEY BBQ & PINEAPPLE CHICKEN SALAD,16.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
CHICKEN MILANESE SALAD,16.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
TRADITIONAL GARDEN HOUSE SALAD,10.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
LENAPE CHICKEN SALAD,16.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
SOUTHERN FRIED CHICKEN SALAD,16.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
COBB SALAD,16.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
STRAWBERRY BLEU CHEESE SALAD,14.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
CALIFORNIA SALAD,12.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
FRUIT N’ NUT CHICKEN SALAD,16.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
CHICKEN MANGO SALAD,16.59,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
CHOPPED SALAD WITH GORGONZOLA,15.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
JUMBO BEEF BURGER,7.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
JUMBO BEEF BURGER DELUXE,10.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
JUMBO CHEESEBURGER,8.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
JUMBO PIZZA BURGER,8.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
JUMBO PIZZA BURGER DELUXE,11.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
JUMBO BLEU CHEESE BURGER,10.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
