name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRILLED IKA,10.5,,RAMEN HAKATA - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
TUNA TATAKI,9.0,,RAMEN HAKATA - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
HAKATA RAMEN,13.0,,RAMEN HAKATA - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
VEGETABLE RAMEN,13.5,,RAMEN HAKATA - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
GARLIC RAMEN,13.5,,RAMEN HAKATA - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
CHASHU RAMEN,14.0,,RAMEN HAKATA - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
MISO VEGETABLE RAMEN,13.0,,RAMEN HAKATA - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
MISO GARLIC RAMEN,13.0,,RAMEN HAKATA - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
MISO CHASHU RAMEN,13.5,,RAMEN HAKATA - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
YUZU SHIO RAMEN,12.5,,RAMEN HAKATA - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
SHOYU RAMEN,12.0,,RAMEN HAKATA - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
TSUKEMEN,14.5,,RAMEN HAKATA - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
NAGASAKI VEGETABLE RAMEN,13.5,,RAMEN HAKATA - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
NAGASAKI SEAFOOD RAMEN,15.0,,RAMEN HAKATA - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
KIMCHI RAMEN,15.0,,RAMEN HAKATA - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
VEGETARIAN SHOYU RAMEN,13.5,,RAMEN HAKATA - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
MAZEMEN,13.0,,RAMEN HAKATA - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
SPICY MAZEMEN,12.5,,RAMEN HAKATA - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
TANTANMEN,13.5,,RAMEN HAKATA - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
YAKISOBA,13.0,,RAMEN HAKATA - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
UDON,11.5,,RAMEN HAKATA - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
CURRY UDON,13.5,,RAMEN HAKATA - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
VEGETARIAN SOY RAMEN,14.0,,RAMEN HAKATA - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
VEGETARIAN MISO RAMEN,14.0,,RAMEN HAKATA - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
KATSUDON,11.0,,RAMEN HAKATA - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
EBIDON,11.0,,RAMEN HAKATA - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
OYAKODON,10.5,,RAMEN HAKATA - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
CHASHUDON,10.5,,RAMEN HAKATA - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
MINI CHASHUDON,6.0,,RAMEN HAKATA - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
GYUDON,12.5,,RAMEN HAKATA - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
SPICY TUNA DON,11.5,,RAMEN HAKATA - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
TONKATSU,13.5,,RAMEN HAKATA - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
TONKATSU CURRY RICE,14.0,,RAMEN HAKATA - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
EBI CURRY RICE,13.5,,RAMEN HAKATA - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
HOT GREEN TEA,2.5,,RAMEN HAKATA - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
ICED TEA,2.5,,RAMEN HAKATA - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
HAKATA YUZU SPARKLING SODA,4.5,,RAMEN HAKATA - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
SOFT DRINK,2.0,,RAMEN HAKATA - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
RAMUNE,2.5,,RAMEN HAKATA - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
COLD OOLONG TEA,2.5,,RAMEN HAKATA - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
GREEN TEA,2.5,,RAMEN HAKATA - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
MELON SODA,3.5,,RAMEN HAKATA - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
SPARKLING WATER,3.0,,RAMEN HAKATA - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
MANGO SODA,4.0,,RAMEN HAKATA - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
MOCHI ICE CREAM,4.0,,RAMEN HAKATA - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
MATCHA MONT BLANC,5.5,,RAMEN HAKATA - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
JAPANESE CHEESECAKE,4.5,,RAMEN HAKATA - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
"TONKOTSU, MISO, SHOYU, AND SHIO BROTH",5.5,,RAMEN HAKATA - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
CHASHU,3.5,,RAMEN HAKATA - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
EBI FRY 1PC,2.5,,RAMEN HAKATA - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN,4.0,,RAMEN HAKATA - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
TANTAN GROUND PORK,5.5,,RAMEN HAKATA - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
TONKATSU 1PC,7.0,,RAMEN HAKATA - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
TOFU,2.5,,RAMEN HAKATA - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
SOFT BOILED EGG,2.5,,RAMEN HAKATA - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
STEAMED RICE,2.0,,RAMEN HAKATA - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
BUTTERED CORN,1.5,,RAMEN HAKATA - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
CURRY,5.0,,RAMEN HAKATA - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
HAKATA SPICY SAUCE,1.0,,RAMEN HAKATA - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
EXTRA NOODLE,3.5,,RAMEN HAKATA - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
GLUTEN FREE NOODLE,4.5,,RAMEN HAKATA - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
TSUKEMENNOODLE,4.5,,RAMEN HAKATA - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
UDON NOODLE,4.5,,RAMEN HAKATA - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
MENMA,2.0,,RAMEN HAKATA - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
EXTRA VEGGIE,3.0,,RAMEN HAKATA - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
BENI SHOGA,1.0,,RAMEN HAKATA - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
AVOCADO,1.5,,RAMEN HAKATA - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
KIMCHI,2.0,,RAMEN HAKATA - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
UDONG NOODLE,4.5,,RAMEN HAKATA - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
