name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BEEF PEPPER STEAK,17.95,,NEW LUCKY CHINA,"UBEREATS, MO",,,,,,,
HUNAN BEEF,17.95,,NEW LUCKY CHINA,"UBEREATS, MO",,,,,,,
SHRIMP WITH MIXED VEGGIES,17.95,,NEW LUCKY CHINA,"UBEREATS, MO",,,,,,,
SHRIMP WITH CASHEW NUTS,17.95,,NEW LUCKY CHINA,"UBEREATS, MO",,,,,,,
KUNG PAO SHRIMP,15.95,,NEW LUCKY CHINA,"UBEREATS, MO",,,,,,,
SHRIMP WITH BROCCOLI,17.95,,NEW LUCKY CHINA,"UBEREATS, MO",,,,,,,
EGG DROP SOUP,2.95,,NEW LUCKY CHINA,"UBEREATS, MO",,,,,,,
WONTON SOUP,2.95,,NEW LUCKY CHINA,"UBEREATS, MO",,,,,,,
HOT AND SOUR SOUP,2.95,,NEW LUCKY CHINA,"UBEREATS, MO",,,,,,,
BEAN CURD AND VEGETABLE SOUP,7.95,,NEW LUCKY CHINA,"UBEREATS, MO",,,,,,,
SIZZLING RICE SOUP,8.95,,NEW LUCKY CHINA,"UBEREATS, MO",,,,,,,
HOUSE SPECIAL SOUP,8.95,,NEW LUCKY CHINA,"UBEREATS, MO",,,,,,,
EGG ROLL,1.75,,NEW LUCKY CHINA,"UBEREATS, MO",,,,,,,
CHICKEN EGG ROLL,5.25,,NEW LUCKY CHINA,"UBEREATS, MO",,,,,,,
MINI VEGGIE EGG ROLL,5.25,,NEW LUCKY CHINA,"UBEREATS, MO",,,,,,,
FRIED WONTON,5.25,,NEW LUCKY CHINA,"UBEREATS, MO",,,,,,,
FRIED VEGGIE POT STICKERS,6.25,,NEW LUCKY CHINA,"UBEREATS, MO",,,,,,,
FRIED POT STICKERS,6.25,,NEW LUCKY CHINA,"UBEREATS, MO",,,,,,,
BOILED POT STICKERS,6.25,,NEW LUCKY CHINA,"UBEREATS, MO",,,,,,,
FRIED CRABMEAT RANGOON,6.25,,NEW LUCKY CHINA,"UBEREATS, MO",,,,,,,
BARBEQUE BEEF,7.95,,NEW LUCKY CHINA,"UBEREATS, MO",,,,,,,
TERIYAKI CHICKEN KABOBS,6.95,,NEW LUCKY CHINA,"UBEREATS, MO",,,,,,,
ASSORTED PLATTER,12.95,,NEW LUCKY CHINA,"UBEREATS, MO",,,,,,,
SWEET AND SOUR SHRIMP,13.95,,NEW LUCKY CHINA,"UBEREATS, MO",,,,,,,
SHRIMP WITH LOBSTER SAUCE,13.95,,NEW LUCKY CHINA,"UBEREATS, MO",,,,,,,
SHRIMP WITH SNOW PEAS,13.95,,NEW LUCKY CHINA,"UBEREATS, MO",,,,,,,
SHRIMP WITH MIXED VEGETABLES,13.95,,NEW LUCKY CHINA,"UBEREATS, MO",,,,,,,
HOT BRAISED SHRIMP,13.95,,NEW LUCKY CHINA,"UBEREATS, MO",,,,,,,
EMPRESS SHRIMP,13.95,,NEW LUCKY CHINA,"UBEREATS, MO",,,,,,,
HUNAN SHRIMP,13.95,,NEW LUCKY CHINA,"UBEREATS, MO",,,,,,,
BEEF WITH FRESH MUSHROOM,13.95,,NEW LUCKY CHINA,"UBEREATS, MO",,,,,,,
BEEF WITH MIXED VEGETABLES,13.95,,NEW LUCKY CHINA,"UBEREATS, MO",,,,,,,
KUNG PAO BEEF,13.95,,NEW LUCKY CHINA,"UBEREATS, MO",,,,,,,
CHICKEN SZECHUAN,11.95,,NEW LUCKY CHINA,"UBEREATS, MO",,,,,,,
CHICKEN WITH MIXED VEGETABLES,11.95,,NEW LUCKY CHINA,"UBEREATS, MO",,,,,,,
CHICKEN WITH SNOW PEAS,11.95,,NEW LUCKY CHINA,"UBEREATS, MO",,,,,,,
CHICKEN WITH FRESH MUSHROOM,11.95,,NEW LUCKY CHINA,"UBEREATS, MO",,,,,,,
SCALLOPS AND BEEF,15.95,,NEW LUCKY CHINA,"UBEREATS, MO",,,,,,,
SEAFOOD DELIGHT,15.95,,NEW LUCKY CHINA,"UBEREATS, MO",,,,,,,
FOUR MUSKETEERS,15.95,,NEW LUCKY CHINA,"UBEREATS, MO",,,,,,,
GREEN JADE SCALLOPS,15.95,,NEW LUCKY CHINA,"UBEREATS, MO",,,,,,,
RED JADE SCALLOPS,15.95,,NEW LUCKY CHINA,"UBEREATS, MO",,,,,,,
CRISPY SCALLOP,15.95,,NEW LUCKY CHINA,"UBEREATS, MO",,,,,,,
GENERAL TSO'S SHRIMP,15.95,,NEW LUCKY CHINA,"UBEREATS, MO",,,,,,,
CRISPY SHRIMP,15.95,,NEW LUCKY CHINA,"UBEREATS, MO",,,,,,,
SESAME SHRIMP,15.95,,NEW LUCKY CHINA,"UBEREATS, MO",,,,,,,
PAN FRIED NOODLE,18.95,,NEW LUCKY CHINA,"UBEREATS, MO",,,,,,,
MANDARIN BEEF,15.95,,NEW LUCKY CHINA,"UBEREATS, MO",,,,,,,
SESAME BEEF,15.95,,NEW LUCKY CHINA,"UBEREATS, MO",,,,,,,
EMPRESS BEEF,15.95,,NEW LUCKY CHINA,"UBEREATS, MO",,,,,,,
LEMON CHICKEN,15.95,,NEW LUCKY CHINA,"UBEREATS, MO",,,,,,,
CRISPY CHICKEN,13.95,,NEW LUCKY CHINA,"UBEREATS, MO",,,,,,,
BROCCOLI,10.95,,NEW LUCKY CHINA,"UBEREATS, MO",,,,,,,
MUSHROOM WITH OYSTER SAUCE,10.95,,NEW LUCKY CHINA,"UBEREATS, MO",,,,,,,
DELUXE VEGETABLES,10.95,,NEW LUCKY CHINA,"UBEREATS, MO",,,,,,,
BROCCOLI AND GARLIC SAUCE,10.95,,NEW LUCKY CHINA,"UBEREATS, MO",,,,,,,
HOT BRAISED TOFU,10.95,,NEW LUCKY CHINA,"UBEREATS, MO",,,,,,,
MOO SHU PORK,12.95,,NEW LUCKY CHINA,"UBEREATS, MO",,,,,,,
HOT BRAISED PORK,11.95,,NEW LUCKY CHINA,"UBEREATS, MO",,,,,,,
PORK SZECHUAN,11.95,,NEW LUCKY CHINA,"UBEREATS, MO",,,,,,,
PORK WITH MIXED VEGETABLES,11.95,,NEW LUCKY CHINA,"UBEREATS, MO",,,,,,,
COKE,2.45,,NEW LUCKY CHINA,"UBEREATS, MO",,,,,,,
DIET COKE,2.45,,NEW LUCKY CHINA,"UBEREATS, MO",,,,,,,
SPRITE,2.45,,NEW LUCKY CHINA,"UBEREATS, MO",,,,,,,
TEN INGREDIENT,10.95,,NEW LUCKY CHINA,"UBEREATS, MO",,,,,,,
CHICKEN WITH VEGETABLES,7.45,,NEW LUCKY CHINA,"UBEREATS, MO",,,,,,,
PORK WITH VEGETABLES,7.45,,NEW LUCKY CHINA,"UBEREATS, MO",,,,,,,
SHRIMP WITH VEGETABLES,8.45,,NEW LUCKY CHINA,"UBEREATS, MO",,,,,,,
VEGETABLE DELUXE,7.45,,NEW LUCKY CHINA,"UBEREATS, MO",,,,,,,
