name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
RABBIT EMPANADILLAS,4.0,,RINCON LATINO,"UBEREATS, ORLANDO, FL",,,,,,,
CHEESE GUVA EMPANADILLAS,3.0,,RINCON LATINO,"UBEREATS, ORLANDO, FL",,,,,,,
TRIPLETA EMPANADILLAS,4.0,,RINCON LATINO,"UBEREATS, ORLANDO, FL",,,,,,,
PIZZA EMPANADILLAS,3.0,,RINCON LATINO,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP EMPANADILLAS,4.0,,RINCON LATINO,"UBEREATS, ORLANDO, FL",,,,,,,
CHAPIN EMPANADILLAS,4.0,,RINCON LATINO,"UBEREATS, ORLANDO, FL",,,,,,,
CRAB EMPANADILLAS,4.0,,RINCON LATINO,"UBEREATS, ORLANDO, FL",,,,,,,
OCTOPUS EMPANADILLAS,4.0,,RINCON LATINO,"UBEREATS, ORLANDO, FL",,,,,,,
CONCH EMPANADILLAS,4.0,,RINCON LATINO,"UBEREATS, ORLANDO, FL",,,,,,,
LOBSTER EMPANADILLAS,4.0,,RINCON LATINO,"UBEREATS, ORLANDO, FL",,,,,,,
YUCCA FRITTERS,3.0,,RINCON LATINO,"UBEREATS, ORLANDO, FL",,,,,,,
PLANTAIN FRITTERS,3.0,,RINCON LATINO,"UBEREATS, ORLANDO, FL",,,,,,,
CRAB FRITTERS,3.0,,RINCON LATINO,"UBEREATS, ORLANDO, FL",,,,,,,
POTATO BALLS FRITTERS,3.0,,RINCON LATINO,"UBEREATS, ORLANDO, FL",,,,,,,
CORNED BEEF FRITTERS,3.0,,RINCON LATINO,"UBEREATS, ORLANDO, FL",,,,,,,
PIONONO FRITTERS,4.0,,RINCON LATINO,"UBEREATS, ORLANDO, FL",,,,,,,
MARLIN FRITTERS,4.0,,RINCON LATINO,"UBEREATS, ORLANDO, FL",,,,,,,
MAHIMAHI FRITTERS,4.0,,RINCON LATINO,"UBEREATS, ORLANDO, FL",,,,,,,
FRIED CORN MEAL STICKS,2.0,,RINCON LATINO,"UBEREATS, ORLANDO, FL",,,,,,,
BISEXUALS FRITTERS,6.0,,RINCON LATINO,"UBEREATS, ORLANDO, FL",,,,,,,
PORK SKEWERS,3.0,,RINCON LATINO,"UBEREATS, ORLANDO, FL",,,,,,,
SHARK SKEWERS,3.0,,RINCON LATINO,"UBEREATS, ORLANDO, FL",,,,,,,
MARLIN SKEWERS,5.0,,RINCON LATINO,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN SKEWERS,5.0,,RINCON LATINO,"UBEREATS, ORLANDO, FL",,,,,,,
MAHIMAHI SKEWERS,5.0,,RINCON LATINO,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF STEAK MOFONGOS,12.0,,RINCON LATINO,"UBEREATS, ORLANDO, FL",,,,,,,
CHURRASCO MOFONGOS,15.0,,RINCON LATINO,"UBEREATS, ORLANDO, FL",,,,,,,
OCTOPUS MOFONGOS,4.0,,RINCON LATINO,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP MOFONGOS,14.0,,RINCON LATINO,"UBEREATS, ORLANDO, FL",,,,,,,
SPECIAL SEAFOOD MOFONGO,24.0,,RINCON LATINO,"UBEREATS, ORLANDO, FL",,,,,,,
CRAZY SWEET PLANTAINS,12.0,,RINCON LATINO,"UBEREATS, ORLANDO, FL",,,,,,,
CRAZY GREEN PLANTAINS,12.0,,RINCON LATINO,"UBEREATS, ORLANDO, FL",,,,,,,
REGULAR PLANTAIN,6.0,,RINCON LATINO,"UBEREATS, ORLANDO, FL",,,,,,,
TOSTONES DE PANA,8.0,,RINCON LATINO,"UBEREATS, ORLANDO, FL",,,,,,,
PASSION FRUIT JUICE,4.0,,RINCON LATINO,"UBEREATS, ORLANDO, FL",,,,,,,
TAMARIND JUICE,4.0,,RINCON LATINO,"UBEREATS, ORLANDO, FL",,,,,,,
SESAME JUICE,4.0,,RINCON LATINO,"UBEREATS, ORLANDO, FL",,,,,,,
PINA COLADA,4.0,,RINCON LATINO,"UBEREATS, ORLANDO, FL",,,,,,,
TAMARIND CANOE,4.0,,RINCON LATINO,"UBEREATS, ORLANDO, FL",,,,,,,
CREAM CANOE,4.0,,RINCON LATINO,"UBEREATS, ORLANDO, FL",,,,,,,
PASSION FRUIT CANOE,4.0,,RINCON LATINO,"UBEREATS, ORLANDO, FL",,,,,,,
GUAVA CANOE,4.0,,RINCON LATINO,"UBEREATS, ORLANDO, FL",,,,,,,
RASPBERRY CANOE,4.0,,RINCON LATINO,"UBEREATS, ORLANDO, FL",,,,,,,
COCONUT CANOE,4.0,,RINCON LATINO,"UBEREATS, ORLANDO, FL",,,,,,,
