name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DAL HARYALI,14.95,,KEBAB N KURRY,"UBEREATS, RICHARDSON, TX",,,,,,,
SPICY MANGO PICKLE,1.95,,KEBAB N KURRY,"UBEREATS, RICHARDSON, TX",,,,,,,
MINT CHATNEY 7 OZ,3.95,,KEBAB N KURRY,"UBEREATS, RICHARDSON, TX",,,,,,,
SWEET MANGO CHUTNEY,1.95,,KEBAB N KURRY,"UBEREATS, RICHARDSON, TX",,,,,,,
TAMARIND CHATNEY 7 OZ,3.95,,KEBAB N KURRY,"UBEREATS, RICHARDSON, TX",,,,,,,
KHEER BADAMI,3.95,,KEBAB N KURRY,"UBEREATS, RICHARDSON, TX",,,,,,,
GULAB JAMUN,4.5,,KEBAB N KURRY,"UBEREATS, RICHARDSON, TX",,,,,,,
GAJAR HALWA,3.95,,KEBAB N KURRY,"UBEREATS, RICHARDSON, TX",,,,,,,
PISTA KULFI,3.95,,KEBAB N KURRY,"UBEREATS, RICHARDSON, TX",,,,,,,
MANGO KULFI,3.95,,KEBAB N KURRY,"UBEREATS, RICHARDSON, TX",,,,,,,
KACHUMBER,4.5,,KEBAB N KURRY,"UBEREATS, RICHARDSON, TX",,,,,,,
FRESH GREEN SALAD,4.95,,KEBAB N KURRY,"UBEREATS, RICHARDSON, TX",,,,,,,
MULLIGTWANY SOUP BOWL,6.0,,KEBAB N KURRY,"UBEREATS, RICHARDSON, TX",,,,,,,
MADRAS SOUP BOWL,6.0,,KEBAB N KURRY,"UBEREATS, RICHARDSON, TX",,,,,,,
NAN,2.95,,KEBAB N KURRY,"UBEREATS, RICHARDSON, TX",,,,,,,
KABULI NAN,3.95,,KEBAB N KURRY,"UBEREATS, RICHARDSON, TX",,,,,,,
GARLIC NAN,3.95,,KEBAB N KURRY,"UBEREATS, RICHARDSON, TX",,,,,,,
KEEMA NAN,4.5,,KEBAB N KURRY,"UBEREATS, RICHARDSON, TX",,,,,,,
ROTI,2.95,,KEBAB N KURRY,"UBEREATS, RICHARDSON, TX",,,,,,,
PARATHA,3.5,,KEBAB N KURRY,"UBEREATS, RICHARDSON, TX",,,,,,,
ALU-PARATHA,3.95,,KEBAB N KURRY,"UBEREATS, RICHARDSON, TX",,,,,,,
ONION KULCHA,3.95,,KEBAB N KURRY,"UBEREATS, RICHARDSON, TX",,,,,,,
PURI,3.45,,KEBAB N KURRY,"UBEREATS, RICHARDSON, TX",,,,,,,
ASSORTED BREADS,9.45,,KEBAB N KURRY,"UBEREATS, RICHARDSON, TX",,,,,,,
MALAI KOFTA AND MIXED VEGGIE COMBO(CONTAINS DAIRY & NUTS),22.95,,KEBAB N KURRY,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN ANARKALI COMBO,22.95,,KEBAB N KURRY,"UBEREATS, RICHARDSON, TX",,,,,,,
TANDOORI DINNER (MARINATED IN YOGURT),22.95,,KEBAB N KURRY,"UBEREATS, RICHARDSON, TX",,,,,,,
TANDOORI SHRIMP MASALA (CONTAINS DAIRY & NUTS),19.95,,KEBAB N KURRY,"UBEREATS, RICHARDSON, TX",,,,,,,
SHRIMP KURRY,19.95,,KEBAB N KURRY,"UBEREATS, RICHARDSON, TX",,,,,,,
SHRIMP KASHMIRI,19.95,,KEBAB N KURRY,"UBEREATS, RICHARDSON, TX",,,,,,,
SHRIMP KORMA (CONTAINS DAIRY & NUTS),19.95,,KEBAB N KURRY,"UBEREATS, RICHARDSON, TX",,,,,,,
SHRIMP VINDALOO,19.95,,KEBAB N KURRY,"UBEREATS, RICHARDSON, TX",,,,,,,
ALL ENTRIES WITH COMPLIMENTARY RICE. NO SUBSTITUTE.,0.0,,KEBAB N KURRY,"UBEREATS, RICHARDSON, TX",,,,,,,
TANDOORI CHICKEN,14.95,,KEBAB N KURRY,"UBEREATS, RICHARDSON, TX",,,,,,,
LAMB BOTI KEBAB,19.95,,KEBAB N KURRY,"UBEREATS, RICHARDSON, TX",,,,,,,
TANDOORI SHRIMPS,20.95,,KEBAB N KURRY,"UBEREATS, RICHARDSON, TX",,,,,,,
MIXED GRILL,19.95,,KEBAB N KURRY,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN RESHMI SEEKH KEBAB,16.95,,KEBAB N KURRY,"UBEREATS, RICHARDSON, TX",,,,,,,
PANEER TIKKA,15.95,,KEBAB N KURRY,"UBEREATS, RICHARDSON, TX",,,,,,,
RAGAN JOSH,18.95,,KEBAB N KURRY,"UBEREATS, RICHARDSON, TX",,,,,,,
BOTI MASALA (CONTAINS DAIRY & NUTS),18.95,,KEBAB N KURRY,"UBEREATS, RICHARDSON, TX",,,,,,,
LAMB KORMA (CONTAINS DAIRY & NUTS),18.95,,KEBAB N KURRY,"UBEREATS, RICHARDSON, TX",,,,,,,
LAMB PALAKWALA (CONTAINS DAIRY),18.95,,KEBAB N KURRY,"UBEREATS, RICHARDSON, TX",,,,,,,
BHUNA GOSHT,18.95,,KEBAB N KURRY,"UBEREATS, RICHARDSON, TX",,,,,,,
LAMB VINDALOO,18.95,,KEBAB N KURRY,"UBEREATS, RICHARDSON, TX",,,,,,,
ANARKALI,17.95,,KEBAB N KURRY,"UBEREATS, RICHARDSON, TX",,,,,,,
KORMA (CONTAINS DAIRY & NUTS),17.95,,KEBAB N KURRY,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN PALAKWALA (CONTAINS DAIRY),17.95,,KEBAB N KURRY,"UBEREATS, RICHARDSON, TX",,,,,,,
CHILLI CHICKEN,17.95,,KEBAB N KURRY,"UBEREATS, RICHARDSON, TX",,,,,,,
KADHAI CHICKEN,17.95,,KEBAB N KURRY,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN MADRAS,17.95,,KEBAB N KURRY,"UBEREATS, RICHARDSON, TX",,,,,,,
MURG MUSALLAM (CONTAINS DAIRY & NUTS),21.95,,KEBAB N KURRY,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN KORMA PALAKWALA TENDER(CONTAINS DAIRY & NUTS),21.95,,KEBAB N KURRY,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN TIKKA PALAKWALA TENDER(CONTAINS DAIRY & NUTS),21.95,,KEBAB N KURRY,"UBEREATS, RICHARDSON, TX",,,,,,,
BEEF KURRY,18.95,,KEBAB N KURRY,"UBEREATS, RICHARDSON, TX",,,,,,,
BEEF MOGLAI (CONTAINS DAIRY & NUTS),18.95,,KEBAB N KURRY,"UBEREATS, RICHARDSON, TX",,,,,,,
BEEF VINDALOO,18.95,,KEBAB N KURRY,"UBEREATS, RICHARDSON, TX",,,,,,,
BEEF JALFREZIE,18.95,,KEBAB N KURRY,"UBEREATS, RICHARDSON, TX",,,,,,,
DAL GOSHT(CONTAINS DAIRY),18.95,,KEBAB N KURRY,"UBEREATS, RICHARDSON, TX",,,,,,,
CHANNA PALAK,14.95,,KEBAB N KURRY,"UBEREATS, RICHARDSON, TX",,,,,,,
AALOO PALAK,14.95,,KEBAB N KURRY,"UBEREATS, RICHARDSON, TX",,,,,,,
SOFT DRINKS,2.49,,KEBAB N KURRY,"UBEREATS, RICHARDSON, TX",,,,,,,
LASSI,4.0,,KEBAB N KURRY,"UBEREATS, RICHARDSON, TX",,,,,,,
MANGO LASSI,4.0,,KEBAB N KURRY,"UBEREATS, RICHARDSON, TX",,,,,,,
STRAWBERRY LASSI,4.0,,KEBAB N KURRY,"UBEREATS, RICHARDSON, TX",,,,,,,
MILK SHAKES,4.0,,KEBAB N KURRY,"UBEREATS, RICHARDSON, TX",,,,,,,
DARJEELING ICED TEA,2.49,,KEBAB N KURRY,"UBEREATS, RICHARDSON, TX",,,,,,,
MASALA MANGO ICED TEA,2.95,,KEBAB N KURRY,"UBEREATS, RICHARDSON, TX",,,,,,,
KASHMIRI ICED / HOT TEA,2.95,,KEBAB N KURRY,"UBEREATS, RICHARDSON, TX",,,,,,,
KASHMERE TEA ((GALLON)),29.95,,KEBAB N KURRY,"UBEREATS, RICHARDSON, TX",,,,,,,
