name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WURST PLATE,14.99,,QUARRY HOFBRAU Y MAS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN FRIED CHICKEN,13.99,,QUARRY HOFBRAU Y MAS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP DIABLOS,16.99,,QUARRY HOFBRAU Y MAS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOFBRAU RIBEYE,24.99,,QUARRY HOFBRAU Y MAS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOFBRAU SIRLOIN,18.99,,QUARRY HOFBRAU Y MAS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TEA,2.49,,QUARRY HOFBRAU Y MAS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SWEET TEA,2.49,,QUARRY HOFBRAU Y MAS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PEPSI,2.49,,QUARRY HOFBRAU Y MAS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DIET PEPSI,2.49,,QUARRY HOFBRAU Y MAS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DR. PEPPER,2.49,,QUARRY HOFBRAU Y MAS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIERRA MIST,2.49,,QUARRY HOFBRAU Y MAS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MUG ROOT BEER,2.49,,QUARRY HOFBRAU Y MAS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BIG RED,2.49,,QUARRY HOFBRAU Y MAS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PINK LEMONADE,2.49,,QUARRY HOFBRAU Y MAS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
NEW YORK CHEESECAKE,5.99,,QUARRY HOFBRAU Y MAS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CARROT CAKE,5.99,,QUARRY HOFBRAU Y MAS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
