name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STIR-FRIED KIMCHI WITH STEAMED TOFU,15.99,,ILSONG GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHA JANG MYUN,11.99,,ILSONG GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SEAFOOD CHA JANG MYUN,13.99,,ILSONG GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
JAM PONG,16.99,,ILSONG GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETABLE UDON,8.59,,ILSONG GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF UDON,9.59,,ILSONG GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN UDON,9.59,,ILSONG GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TEMPURA UDON,10.59,,ILSONG GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
NABE UDON,14.99,,ILSONG GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SEAFOOD UDON,13.99,,ILSONG GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FANCY KIMCHI SOUP,28.99,,ILSONG GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FANCY SEAFOOD SOUP,33.99,,ILSONG GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KIMCHI SOUP,13.99,,ILSONG GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SOON DU BU (D),13.99,,ILSONG GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DEN JANG SOUP (D),13.99,,ILSONG GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
YU KAE JANG SOUP (D),13.99,,ILSONG GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MANDU KUK (D),13.99,,ILSONG GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DOCK MANDU KUK (D),14.99,,ILSONG GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COD SOUP,16.99,,ILSONG GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KALBI TANG,16.99,,ILSONG GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CANNED SODA,2.99,,ILSONG GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOMEMADE LEMONADE,3.25,,ILSONG GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EXTRA POTATOES SIDE,2.5,,ILSONG GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EXTRA BEAN SPROUT SIDE,2.5,,ILSONG GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EXTRA CUCCUMBER SIDE,2.5,,ILSONG GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EXTRA SWEET SOUR RADISH SIDE,2.5,,ILSONG GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EXTRA SPICY RADISH SIDE,2.5,,ILSONG GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EXTRA CABBAGE KIMCHI SIDE,2.5,,ILSONG GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EXTRA FISH CAKE SIDE,3.5,,ILSONG GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EXTRA DRIED SQUID SIDE,3.5,,ILSONG GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EXTRA YELLOW RADISH SIDE,2.5,,ILSONG GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIDE DISHES FOR 1,6.99,,ILSONG GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LETTECE AND BEAN PASTES,3.5,,ILSONG GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ONE FRIED EGG,2.5,,ILSONG GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
A BOWL OF RICE,2.5,,ILSONG GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PORK LUNCH SPECIAL,9.99,,ILSONG GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF KALBI LUNCH SPECIAL,12.99,,ILSONG GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHOP CHAE LUNCH SPECIAL,9.99,,ILSONG GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF LUNCH SPECIAL,10.99,,ILSONG GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SALMON TERIYAKI LUNCH SPECIAL,9.99,,ILSONG GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TERIYAKI CHICKEN LUNCH SPECIAL,9.99,,ILSONG GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY CHICKEN LUNCH SPECIAL,9.99,,ILSONG GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TONKATSU LUNCH SPECIAL,9.99,,ILSONG GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN KATSU LUNCH SPECIAL,9.99,,ILSONG GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BI BIM BAP LUNCH SPECIAL,8.99,,ILSONG GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
YU KAE JANG LUNCH SPECIAL,8.99,,ILSONG GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DEN JANG SOUP LUNCH SPECIAL,8.99,,ILSONG GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MANDU KUK LUNCH SPECIAL,8.99,,ILSONG GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SOON DU BU LUNCH SPECIAL,8.99,,ILSONG GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
