name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SINGAPORE NOODLE,9.5,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
GARLIC SHRIMP,15.95,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
KUNG PAO SHRIMP,15.95,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CURRY SHRIMP,15.95,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CASHEW NUT SHRIMP,15.95,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
BROCCOLI SHRIMP,15.95,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SAUTEED VEGETABLE SHRIMP,15.95,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SZECHUAN SHRIMP,15.95,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
TOMATO SHRIMP,15.95,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
HONEY WALNUT SHRIMP,15.95,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SHRIMP HOT SAUCE NOODLES,11.95,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CHICKEN NOODLES SOUP,9.95,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
PORK NOODLES SOUP,9.5,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
DAN DAN NOODLES,9.95,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SZECHUAN SPICY NOODLES SOUP,9.95,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
DRY HOT POT COMBINATION MUSHROOM,13.95,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
BOILED TOFU,13.95,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
RICE COOKIE WITH COMBINATION VEGETABLE,13.95,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SAUTEED COMBINATION MUSHROOM,13.95,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CURRY TOFU,12.95,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
KUNG PAO TOFU,12.95,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
GARLIC TOFU,12.95,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
GARLIC A CHOY,11.0,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
HOME STYLE TOFU,10.95,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SAUTEED VEGETABLES,10.95,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SPICY CABBAGE,10.95,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
STIR FRIED CELERY WITH BEAN CURD,10.95,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
MAPO TOFU,10.95,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
GARLIC STRING BEAN,10.95,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
LIGHT SOFT TOFU,10.95,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SALUTE EGGPLANT,10.5,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
GARLIC SAUCE WITH EGGPLANT,10.5,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
BABY BOKCHOY,10.5,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SHREDDED POTATO,10.5,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
HOUSE FRIED RICE,11.95,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
YANGZHOU FRIED RICE,11.95,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SHRIMP FRIED RICE,10.5,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CHICKEN FRIED RICE,9.5,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
VEGETABLE EGG FRIED RICE,8.95,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
STEAMED RICE,1.5,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CHICKEN CHOW MEIN,9.5,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
VEGETABLE CHOW MEIN,8.95,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SHRIMP LO MEIN,14.5,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
BEEF LO MEIN,14.0,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CHICKEN LO MEIN,13.5,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
PAN FRIED BEEF CHOW FUN,12.95,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
PORK LO MEIN,12.5,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
VEGETABLE LO MEIN,12.5,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SHRIMP EGG FOO YOUNG,10.95,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CHICKEN EGG FOO YOUNG,9.95,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
VEGETABLE EGG FOO YOUNG,8.95,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
PORK EGG FOO YOUNG,8.95,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SWEET AND SOUR SHRIMP,15.95,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SWEET AND SOUR BEEF,14.5,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SWEET AND SOUR PORK,13.5,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
MUSHROOM CHICKEN,13.95,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
GARLIC CHICKEN,13.95,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
MONGOLIAN CHICKEN,13.95,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
KUNG PAO CHICKEN,13.95,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
BROCCOLI CHICKEN,13.95,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SAUTEED VEGETABLE CHICKEN,13.95,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
GENERAL TAO’S CHICKEN,13.95,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SESAME CHICKEN,13.95,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
STEAMED BROCCOLI SHRIMP,15.95,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
STEAMED SHRIMP WITH MIXED VEGETABLES,15.95,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
STEAMED TOFU WITH MIXED VEGETABLES,14.95,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
STEAMED BROCCOLI CHICKEN,13.95,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
STEAMED CHICKEN WITH MIXED VEGETABLES,13.95,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
STEAMED MIXED VEGETABLES,12.95,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
HOT PEPPER CHICKEN WITH NOODLE,15.95,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
COLD FLAT NOODLE CHICKEN,15.95,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
GINGER SHALLOT LAMB,15.95,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
DRY HOT POT LAMB,15.95,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
BEER DUCK,15.95,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CUMIN LAMB,15.95,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
BOILED FISH,15.95,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
TOFU FISH,15.95,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SPICY OIL SHRIMP,15.95,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
HOT OIL FISH,15.95,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
DRY HOT POT SHRIMP,15.95,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SALT PEPPER SHRIMP,15.95,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
POTATO BEEF,15.95,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SPICY COLD POT FISH,15.95,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
STEAM,15.95,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SPICY OIL SQUID,15.95,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SWEET HOT PORK RIBS,14.95,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
HOT PEPPER WITH FARMERS CHICKEN,14.95,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SPICY INTESTINES,14.95,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
KOO PORK RIBS,14.95,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SZECHUAN CHILL INTESTINES,14.95,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
STIR FRIED BEEF,14.95,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
BOILED BEEF,14.95,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
RICE COOKIE WITH BEEF,14.95,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SPICY BEEF TRIPE,14.95,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CUMIN BEEF,14.95,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
DRY HOT POT BEEF,14.95,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
RICE COOKIE WITH CHICKEN,13.95,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
KOO PORK,13.95,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
COLD BEEF SHACK,13.95,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
STIR FRIED CHICKEN,12.95,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CHICKEN WITH BEAN CURD,12.5,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
PORK SLICE WITH GREEN BELL PEPPER,11.95,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
GARLIC SAUCE WITH PORK SLICE,11.95,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
DRY HOT POT CHICKEN,11.95,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CHINESE GREENS AND SHRIMP WITH STEAMED RICE,10.5,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
KUNGPAO SHRIMP WITH STEAMED RICE,10.5,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
MUSHROOM SHRIMP WITH STEAMED RICE,10.5,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SHRIMP AND EGG WITH STEAMED RICE,10.5,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
TOMATO SHRIMP WITH STEAMED RICE,10.5,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CURRY SHRIMP WITH STEAMED RICE,10.5,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
BROCCOLI AND SHRIMP WITH STEAMED RICE,10.5,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
KUNG PAO BEEF WITH STEAMED RICE,9.5,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
TOMATO AND BEEF WITH STEAMED RICE,9.5,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CHINESE GREENS AND BEEF WITH STEAMED RICE,9.5,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CHINESE GREENS AND CHICKEN WITH STEAMED RICE,9.5,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
BROCCOLI AND CHICKEN WITH STEAMED RICE,9.5,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
BROCCOLI AND BEEF WITH STEAMED RICE,9.5,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
KUNG PAO TOFU WITH STEAMED RICE,9.5,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
KUNG PAO CHICKEN WITH STEAMED RICE,9.5,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CURRY BEEF WITH STEAMED RICE,9.5,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CURRY CHICKEN WITH STEAMED RICE,9.5,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CURRY TOFU WITH STEAMED RICE,9.5,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
OYSTER BEEF WITH STEAMED RICE,9.5,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
MUSHROOM CHICKEN WITH STEAMED RICE,9.5,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
MUSHROOM BEEF WITH STEAMED RICE,9.5,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
TOMATO LAMB SOUP (LARGE),15.95,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
TOMATO FISH SOUP (LARGE),14.95,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SEAFOOD HOT AND SOUR SOUP (LARGE),12.95,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
WOR WONTON,11.95,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
TOMATO EGG SOUP (LARGE),11.95,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
HOT AND SOUR SOUP (LARGE),10.95,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SOFT NOODLES,2.0,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CRISPY NOODLES,1.0,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
HOT GARLIC CHILI OIL (SMALL),0.5,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
HOT CHILI PASTE (SMALL),0.5,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SWEET AND SOUR SAUCE,0.5,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
LEMON SAUCE,0.5,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
GRAVY SAUCE,0.5,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
PLUM SAUCE,0.5,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
