name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ADD (2) JUMBO GRILLED SHRIMP,13.2,,MORTON'S THE STEAKHOUSE (300 E. CROCKETT STREET),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ADD (2) BACON WRAPPED SEA SCALLOPS,16.5,,MORTON'S THE STEAKHOUSE (300 E. CROCKETT STREET),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KEY LIME PIE,12.1,,MORTON'S THE STEAKHOUSE (300 E. CROCKETT STREET),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRÈME BRULEE,12.1,,MORTON'S THE STEAKHOUSE (300 E. CROCKETT STREET),"UBEREATS, SAN ANTONIO, TX",,,,,,,
DOUBLE CHOCOLATE MOUSSE,12.1,,MORTON'S THE STEAKHOUSE (300 E. CROCKETT STREET),"UBEREATS, SAN ANTONIO, TX",,,,,,,
COKE,2.75,,MORTON'S THE STEAKHOUSE (300 E. CROCKETT STREET),"UBEREATS, SAN ANTONIO, TX",,,,,,,
DIET COKE,2.75,,MORTON'S THE STEAKHOUSE (300 E. CROCKETT STREET),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPRITE,2.75,,MORTON'S THE STEAKHOUSE (300 E. CROCKETT STREET),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GINGER ALE,2.75,,MORTON'S THE STEAKHOUSE (300 E. CROCKETT STREET),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BOTTLED WATER (1L),5.5,,MORTON'S THE STEAKHOUSE (300 E. CROCKETT STREET),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BB - 6 OZ. CENTER-CUT FILET MIGNON (PACKAGE OF 4) (RAW),88.0,,MORTON'S THE STEAKHOUSE (300 E. CROCKETT STREET),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BB - 8 OZ. CENTER-CUT FILET MIGNON (PACKAGE OF 2) (RAW),59.4,,MORTON'S THE STEAKHOUSE (300 E. CROCKETT STREET),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BB - CENTER-CUT FILET MIGNON 12 OZ. (RAW),42.9,,MORTON'S THE STEAKHOUSE (300 E. CROCKETT STREET),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BB - 14 OZ. BONE-IN FILET MIGNON (RAW),53.9,,MORTON'S THE STEAKHOUSE (300 E. CROCKETT STREET),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BB - 16 OZ. SIGNATURE CUT NEW YORK STRIP (RAW),46.2,,MORTON'S THE STEAKHOUSE (300 E. CROCKETT STREET),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BB - 16 OZ. BONELESS RIBEYE (RAW),53.9,,MORTON'S THE STEAKHOUSE (300 E. CROCKETT STREET),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BB - 16 OZ. CAJUN RIBEYE (RAW),55.0,,MORTON'S THE STEAKHOUSE (300 E. CROCKETT STREET),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BB - 21 OZ. CHICAGO CUT BONE-IN RIBEYE (RAW),57.2,,MORTON'S THE STEAKHOUSE (300 E. CROCKETT STREET),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BB - 24 OZ. PORTERHOUSE (RAW),62.7,,MORTON'S THE STEAKHOUSE (300 E. CROCKETT STREET),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BB - 42 OZ. PORTERHOUSE (RAW),93.5,,MORTON'S THE STEAKHOUSE (300 E. CROCKETT STREET),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BB - 16 OZ. DOUBLE-CUT PORK CHOP,19.8,,MORTON'S THE STEAKHOUSE (300 E. CROCKETT STREET),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BB - KING SALMON FILLET (RAW),20.9,,MORTON'S THE STEAKHOUSE (300 E. CROCKETT STREET),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BB - JUMBO LUMP CRABCAKES (RAW),9.63,,MORTON'S THE STEAKHOUSE (300 E. CROCKETT STREET),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BB - CHILEAN SEA BASS (RAW),27.5,,MORTON'S THE STEAKHOUSE (300 E. CROCKETT STREET),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BB - COLD WATER LOBSTER TAIL 5-6 OZ. (RAW),19.8,,MORTON'S THE STEAKHOUSE (300 E. CROCKETT STREET),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BB COLD WATER LOBSTER TAIL 8 OZ.(RAW),24.2,,MORTON'S THE STEAKHOUSE (300 E. CROCKETT STREET),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BB - MORTON'S PRIME BURGER PATTIES (10 OZ.) (RAW),7.15,,MORTON'S THE STEAKHOUSE (300 E. CROCKETT STREET),"UBEREATS, SAN ANTONIO, TX",,,,,,,
6OZ FILET MIGNON,60.5,,MORTON'S THE STEAKHOUSE (300 E. CROCKETT STREET),"UBEREATS, SAN ANTONIO, TX",,,,,,,
8OZ FILET MIGNON,68.2,,MORTON'S THE STEAKHOUSE (300 E. CROCKETT STREET),"UBEREATS, SAN ANTONIO, TX",,,,,,,
12OZ FILET MIGNON,75.9,,MORTON'S THE STEAKHOUSE (300 E. CROCKETT STREET),"UBEREATS, SAN ANTONIO, TX",,,,,,,
