name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUTTER NAAN,4.0,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
SHREE SPECIAL RICE,6.0,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
LEMON RICE,6.0,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
PLAIN RICE,4.0,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
TAMARIND RICE,6.0,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
YOGURT RICE,6.0,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
JEERA RICE,6.0,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
COCONUT RICE,5.95,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
BASMATI RICE,5.95,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
CHOCOLATE IDDLY,4.95,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
CHEESE NAAN,4.95,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
CAP DOSA,4.95,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
STRAWBERRY IDDLY,4.95,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
CHOCOLATE DOSA,4.95,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
FRENCH FRIES,4.95,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
DIL BAHAR,5.95,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
BADAM HALWA,6.95,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
GULAB JAMUN,3.95,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
CARROT HALWA,4.95,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
RAS MALAI,3.95,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
EXTRA PAV,1.95,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
EXTRA SAMBAR,1.5,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
MANGO LASSI,5.0,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
SHREE SPECIAL LASSI,5.0,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
SWEET LASSI,5.0,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
MASALA LEMONADE,5.0,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
MANGO JUICE,5.0,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
MANGO SHAKE,5.0,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
COLD COFFEE,5.0,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
MASALA CHAI,3.0,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
HOT COFFEE,3.0,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
STRAWBERRY LASSI,5.0,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
SAAG 32 OZ+6 MAKKI KI ROTI,28.0,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
KADHI PAKODA 32OZ WITH RICE,18.0,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
DAL MAKHNI 32OZ WITH 6 ROTI,24.0,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
