name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
C12. HONEY CHICKEN COMBO,9.25,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
C13. CHICKEN WING COMBO,9.25,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
C14. ROAST PORK WITH GARLIC SAUCE COMBO,9.25,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
C14. CHICKEN WITH GARLIC SAUCE COMBO,9.25,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
C14. BEEF WITH GARLIC SAUCE COMBO,9.25,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
C14. SHRIMP WITH GARLIC SAUCE COMBO,9.25,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
C15. KUNG PAO CHICKEN COMBO,9.25,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
C15. KUNG PAO SHRIMP COMBO,9.25,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
C17. ORANGE FLAVORED CHICKEN COMBO,9.25,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
C18. HUNAN ROAST PORK COMBO,9.25,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
C18. HUNAN CHICKEN COMBO,9.25,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
C18. HUNAN BEEF COMBO,9.25,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
C18. HUNAN SHRIMP COMBO,9.25,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
C19. SZECHUAN ROAST PORK COMBO,9.25,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
C19. SZECHUAN CHICKEN COMBO,9.25,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
C19. SZECHUAN BEEF COMBO,9.25,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
C19. SZECHUAN SHRIMP COMBO,9.25,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
CHICKEN RICE SOUP,4.25,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
WONTON SOUP,4.25,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
EGG DROP SOUP,4.25,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
CHICKEN NOODLE SOUP,4.25,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
WONTON EGG DROP SOUP,4.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
HOT AND SOUR SOUP,4.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
HOUSE SPECIAL SOUP,7.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
BEAN CURD WITH VEGETABLE SOUP,4.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
ORANGE CHICKEN,11.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
KUNG PAO CHICKEN,9.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
KUNG PAO SHRIMP,10.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
CHICKEN WITH GARLIC SAUCE,9.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
BEEF WITH GARLIC SAUCE,10.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
SHRIMP WITH GARLIC SAUCE,10.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
TRIPLE DELIGHT IN HOT GARLIC SAUCE,11.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
SZECHUAN CHICKEN,9.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
SZECHUAN BEEF,10.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
SZECHUAN SHRIMP,10.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
SZECHUAN TRIPLE DELIGHT,11.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
HOT AND SPICY BEEF,10.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
HOT AND SPICY SHRIMP,10.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
HOT AND SPICY CHICKEN,9.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
HUNAN CHICKEN,9.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
HUNAN BEEF,10.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
HUNAN SHRIMP,10.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
HUNAN TRIPLE DELIGHT,11.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
MONGOLIAN BEEF,10.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
MONGOLIAN CHICKEN,9.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
ORANGE BEEF,12.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
GENERAL TSO'S BEEF,12.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
TRIPLE KUNG PAO,11.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
DRAGON AND PHOENIX,12.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
EMPIRE CHICKEN,10.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
GENERAL TSO'S SHRIMP,12.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
SESAME CHICKEN,11.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
SESAME SHRIMP,12.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
SESAME BEEF,12.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
BONELESS CHICKEN,10.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
SHRIMP AND SCALLOPS,12.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
FOUR SEASON,12.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
HAPPY FAMILY,12.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
SEAFOOD DELIGHT,13.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
SUBGUM WONTON,12.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
SHRIMP WITH CASHEW NUTS,10.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
SCALLOP AND SHRIMP WITH GARLIC SAUCE,12.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
HONEY CHICKEN,10.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
LEMON CHICKEN,10.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
VEGETABLE FRIED RICE,7.55,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
ROAST PORK FRIED RICE,7.55,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
CHICKEN FRIED RICE,7.55,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
HAM FRIED RICE,7.55,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
BEEF FRIED RICE,7.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
SHRIMP FRIED RICE,7.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
PLAIN FRIED RICE,5.45,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
CRABMEAT FRIED RICE,7.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
DUCK FRIED RICE,9.25,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
VEGETABLE LO MEIN,8.45,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
ROAST PORK LO MEIN,8.45,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
BEEF LO MEIN,8.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
SHRIMP LO MEIN,8.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
HOUSE SPECIAL LO MEIN,9.45,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
DUCK LO MEIN,9.45,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
SWEET AND SOUR CHICKEN,9.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
SWEET AND SOUR SHRIMP,10.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
SESAME TOFU,11.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
GENERAL TSO' TOFU,11.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
SAUTEED BROCCOLI,9.55,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
BROCCOLI WITH GARLIC SAUCE,9.55,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
MIXED VEGETABLES,9.55,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
BEAN CURD WITH SZECHUAN STYLE,9.55,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
BEAN CURD WITH MIXED VEGETABLE,9.55,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
VEGETABLE MEI FUN,8.45,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
ROAST PORK MEI FUN,8.45,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
CHICKEN MEI FUN,8.45,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
BEEF MEI FUN,8.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
SHRIMP MEI FUN,8.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
HOUSE SPECIAL MEI FUN,9.45,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
SINGAPORE CHOW MEI FUN,9.45,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
DUCK MEI FUN,9.45,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
VEGETABLE CHOP SUEY,9.55,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
CHICKEN CHOP SUEY,9.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
ROAST PORK CHOP SUEY,9.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
BEEF CHOP SUEY,10.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
SHRIMP CHOP SUEY,10.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
HOUSE SPECIAL CHOP SUEY,11.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
ROAST PORK WITH MUSHROOM,9.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
ROAST PORK WITH BROCCOLI,9.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
ROAST PORK WITH MIXED VEGETABLE,9.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
ROAST PORK WITH SNOW PEAS,9.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
CHICKEN WITH CASHEW NUTS,9.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
CHICKEN WITH BROCCOLI,9.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
CHICKEN WITH SNOW PEAS,9.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
CHICKEN WITH MIXED VEGS,9.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
MOO GOO GAI PAN,9.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
CHICKEN WITH BLACK BEAN SAUCE,9.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
CURRY CHICKEN WITH ONIONS,9.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
CHICKEN WITH MUSHROOM,9.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
BEEF WITH BROCCOLI,10.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
BEEF WITH SNOW PEAS,10.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
BEEF WITH MUSHROOM,10.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
BEEF WITH BLACK BEAN SAUCE,10.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
BEEF WITH MIXED VEGETABLES,10.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
PEPPER STEAK WITH ONIONS,10.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
CURRY BEEF WITH ONIONS,10.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
SHRIMP WITH BROCCOLI,10.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
SHRIMP WITH SNOW PEAS,10.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
SHRIMP WITH MUSHROOM,10.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
SHRIMP WITH MIXED VEGETABLES,10.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
SHRIMP WITH LOBSTER SAUCE,10.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
SHRIMP WITH BLACK BEAN SAUCE,10.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
CURRY SHRIMP WITH ONIONS,10.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
VEGETABLE SANDWICH,4.45,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
PORK SANDWICH,4.45,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
CHICKEN SANDWICH,4.45,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
SHRIMP SANDWICH,4.75,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
BEEF SANDWICH,4.75,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
SPECIAL SANDWICH,4.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
HAM EGG FOO YOUNG,9.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
CHICKEN EGG FOO YOUNG,9.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
VEGETABLE EGG FOO YOUNG,9.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
ROAST PORK EGG FOO YOUNG,9.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
BEEF EGG FOO YOUNG,9.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
SHRIMP EGG FOO YOUNG,9.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
HOUSE SPECIAL EGG FOO YOUNG,9.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
STEAMED BEEF WITH BROCCOLI,10.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
STEAMED MIXED VEGETABLES,9.55,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
STEAMED CHICKEN WITH VEGETABLES,9.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
STEAMED CHICKEN WITRH BROCCOLI,9.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
STEAMED SHRIMP WITH BROCCOLI,10.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
STEAMED SEAFOOD WITH VEGETABLES,13.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
WHITE RICE,1.5,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
CRISPY NOODLE,0.35,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
FORTUNE COOKIE(3),0.35,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
ALMOND COOKIE(2),0.5,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
RED SWEET SOUR SAUCE,0.75,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
EGG FOO YOUNG SAUCE,0.75,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
GARLIC SAUCE,1.2,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
WHITE SAUCE,1.2,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
HONEY SAUCE,1.2,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
KUNG PAO SAUCE,1.2,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
SESAME SAUCE,1.2,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
ORANGE SAUCE,1.2,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
GENERAL TSO'S SAUCE,1.2,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
DUMPLING SAUCE,0.5,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
PEPSI,1.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
COCA-COLA,1.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
MOUNTAIN DEW,1.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
SPRITE,1.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
VESS CAN,0.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
VESS BOTTLE,1.35,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
