name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SOUTHWEST AVOCADO SALAD,8.21,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
TACO SALAD,7.98,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
APPLE PECAN SALAD,8.21,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
FRENCH FRIES,2.1,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
PUB FRIES,3.4,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
BACONATOR FRIES,3.16,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
CHILI CHEESE FRIES,3.51,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
CHEESE FRIES,2.81,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
FAMILY CHILI,11.74,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
SOUR CREAM AND CHIVE BAKED POTATO,2.1,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
PLAIN BAKED POTATO,2.1,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
BACON CHEESE BAKED POTATO,3.51,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
CHILI & CHEESE BAKED POTATO,3.51,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
CHEESE BAKED POTATO,3.51,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
APPLE BITES,1.63,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
STRAWBERRIES,2.1,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
PINEAPPLE MANGO LEMONADE,2.69,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
TROPICAL BERRY LEMONADE,2.69,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
ALL-NATURAL LEMONADE,2.69,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
STRAWBERRY LEMONADE,2.69,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
COCA-COLA,2.1,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
COCA-COLA ZERO SUGAR,2.1,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
DIET COKE,2.1,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
SPRITE,2.1,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
DR PEPPER,2.1,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
BARQ'S ROOT BEER,2.1,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
FANTA ORANGE,2.1,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
ICED TEA,2.1,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
SWEET ICED TEA,2.1,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
NESTLÉ PURE LIFE BOTTLED WATER,1.87,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
FRESH BREWED COFFEE,1.52,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
FRESH BREWED DECAFFEINATED COFFEE,1.52,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
MILK,1.63,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
CHOCOLATE MILK,1.63,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
COLD BREW ICED COFFEE,2.69,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
VANILLA FROSTY-CCINO,2.93,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
CHOCOLATE FROSTY-CCINO,2.93,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
HONEST KIDS FRUIT PUNCH,1.16,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
SIMPLY ORANGE JUICE,2.93,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
CLASSIC CHOCOLATE FROSTY,1.52,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
VANILLA FROSTY,1.52,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
OATMEAL BAR,1.63,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
CHOCOLATE CHUNK COOKIE,1.63,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
SUGAR COOKIE,1.63,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
KIDS' 4PC NUGGETS,4.57,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
KIDS' 4 PC. SPICY NUGGETS,4.45,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
KIDS' HAMBURGER,4.1,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
KIDS' CHEESEBURGER,4.45,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
SAUSAGE GRAVY & BISCUIT,2.57,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
HONEY BUTTER CHICKEN BISCUIT,3.75,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
BREAKFAST BACONATOR™,4.69,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
MAPLE BACON CHICKEN CROISSANT COMBO,7.04,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
"SAUSAGE, EGG & SWISS CROISSANT COMBO",6.57,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
"BACON, EGG & SWISS CROISSANT COMBO",6.57,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
HONEY BUTTER CHICKEN BISCUIT COMBO,6.1,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT COMBO",5.86,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
"BACON, EGG & CHEESE BISCUIT COMBO",5.86,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
"CLASSIC SAUSAGE, EGG & CHEESE SANDWICH COMBO",6.33,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
"CLASSIC BACON, EGG & CHEESE SANDWICH COMBO",6.33,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
MAPLE BACON CHICKEN CROISSANT,4.69,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
"SAUSAGE, EGG & SWISS CROISSANT",4.22,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
"BACON, EGG & SWISS CROISSANT",4.22,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT",3.51,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
"BACON, EGG & CHEESE BISCUIT",3.51,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
HONEY BUTTER BISCUIT,1.16,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
SAUSAGE BISCUIT,1.63,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
"CLASSIC SAUSAGE, EGG & CHEESE SANDWICH",3.98,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
"CLASSIC BACON, EGG & CHEESE SANDWICH",3.98,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
SEASONED POTATOES,1.63,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
"SAUSAGE, EGG & CHEESE BURRITO",1.63,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
