name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ULTIMATE CHICKEN PHILLY COMBO,13.5,,GREAT STEAK (126 STRATFORD SQUARE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BUFFALO CHICKEN PHILLY COMBO,13.5,,GREAT STEAK (126 STRATFORD SQUARE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
TERIYAKI CHICKEN PHILLY,8.5,,GREAT STEAK (126 STRATFORD SQUARE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
TERIYAKI CHICKEN PHILLY COMBO,13.5,,GREAT STEAK (126 STRATFORD SQUARE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHICKEN BACON RANCH,8.5,,GREAT STEAK (126 STRATFORD SQUARE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHICKEN BACON RANCH COMBO,13.5,,GREAT STEAK (126 STRATFORD SQUARE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
VEGGIE DELIGHT SANDWICH,8.5,,GREAT STEAK (126 STRATFORD SQUARE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
VEGGIE DELIGHT SANDWICH COMBO,13.5,,GREAT STEAK (126 STRATFORD SQUARE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
TURKEY PHILLY SANDWICH,8.5,,GREAT STEAK (126 STRATFORD SQUARE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
TURKEY PHILLY SANDWICH COMBO,8.5,,GREAT STEAK (126 STRATFORD SQUARE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
HAM DELIGHT SANDWICH,8.5,,GREAT STEAK (126 STRATFORD SQUARE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
HAM DELIGHT SANDWICH COMBO,13.5,,GREAT STEAK (126 STRATFORD SQUARE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
GYROS,8.5,,GREAT STEAK (126 STRATFORD SQUARE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
GYROS COMBO,13.5,,GREAT STEAK (126 STRATFORD SQUARE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BACON CHEESEBURGER,8.5,,GREAT STEAK (126 STRATFORD SQUARE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHEESEBURGER,8.5,,GREAT STEAK (126 STRATFORD SQUARE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MAKE IT COMBO,5.49,,GREAT STEAK (126 STRATFORD SQUARE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
GREAT POTATO,8.5,,GREAT STEAK (126 STRATFORD SQUARE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BROCCOLI AND CHEESE POTATO,6.99,,GREAT STEAK (126 STRATFORD SQUARE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BACON AND CHEESE POTATO,6.99,,GREAT STEAK (126 STRATFORD SQUARE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SOUR CREAM AND CHIVES POTATO,6.5,,GREAT STEAK (126 STRATFORD SQUARE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
THE GREAT SALAD,9.3,,GREAT STEAK (126 STRATFORD SQUARE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SIDE SALAD,5.8,,GREAT STEAK (126 STRATFORD SQUARE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
POTATO SKINS,4.99,,GREAT STEAK (126 STRATFORD SQUARE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
GREAT FRIES,4.3,,GREAT STEAK (126 STRATFORD SQUARE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHEESE FRIES,5.3,,GREAT STEAK (126 STRATFORD SQUARE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHILI CHEESE FRIES,6.99,,GREAT STEAK (126 STRATFORD SQUARE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BACON RANCH FRIES,6.5,,GREAT STEAK (126 STRATFORD SQUARE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
KING FRIES,6.99,,GREAT STEAK (126 STRATFORD SQUARE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
NACHO FRIES,6.49,,GREAT STEAK (126 STRATFORD SQUARE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
PHILLY FRIES,11.99,,GREAT STEAK (126 STRATFORD SQUARE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
GRILLED CHEESE,9.99,,GREAT STEAK (126 STRATFORD SQUARE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHICKEN NUGGETS,8.99,,GREAT STEAK (126 STRATFORD SQUARE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SODA,2.99,,GREAT STEAK (126 STRATFORD SQUARE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ICED TEA,3.79,,GREAT STEAK (126 STRATFORD SQUARE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SIGNATURE LEMONADE,2.99,,GREAT STEAK (126 STRATFORD SQUARE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BOTTLED WATER,1.79,,GREAT STEAK (126 STRATFORD SQUARE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
