name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KIDS CHICKEN NUGGETS,5.25,,ANGELICA'S 2 (3020 COMMERCIAL AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEANS OR RICE,1.65,,ANGELICA'S 2 (3020 COMMERCIAL AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
RICE & BEANS,3.5,,ANGELICA'S 2 (3020 COMMERCIAL AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRENCH FRIES,2.25,,ANGELICA'S 2 (3020 COMMERCIAL AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GUACAMOLE,2.0,,ANGELICA'S 2 (3020 COMMERCIAL AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
RANCH SAUCE,0.75,,ANGELICA'S 2 (3020 COMMERCIAL AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SOUR CREAM,0.75,,ANGELICA'S 2 (3020 COMMERCIAL AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PICO DE GALLO,0.75,,ANGELICA'S 2 (3020 COMMERCIAL AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GUACAMOLE SALAD,4.75,,ANGELICA'S 2 (3020 COMMERCIAL AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHILE CON QUESO,2.25,,ANGELICA'S 2 (3020 COMMERCIAL AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ENCHILADA DE FAJITA,6.25,,ANGELICA'S 2 (3020 COMMERCIAL AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SWEET TEA,2.25,,ANGELICA'S 2 (3020 COMMERCIAL AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
UNSWEETENED TEA,2.0,,ANGELICA'S 2 (3020 COMMERCIAL AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
COFFEE,1.65,,ANGELICA'S 2 (3020 COMMERCIAL AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MILK OR CHOCOLATE,1.65,,ANGELICA'S 2 (3020 COMMERCIAL AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BOTTLE SODA,2.5,,ANGELICA'S 2 (3020 COMMERCIAL AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SODAS,1.65,,ANGELICA'S 2 (3020 COMMERCIAL AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOT CHOCOLATE,1.75,,ANGELICA'S 2 (3020 COMMERCIAL AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LEMONADE,2.5,,ANGELICA'S 2 (3020 COMMERCIAL AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ORANGE JUICE,1.65,,ANGELICA'S 2 (3020 COMMERCIAL AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
