name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TUNA SPLASH (6PCS),9.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
TUNA TAR TAR,12.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
PEONY TUNA,6.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
CATERPILLAR (8PCS),10.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
LOBSTER SANDWICH (4PCS),7.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
GRILL MACKEREL APP (4PCS),5.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
PRINGLES TUNA (4PCS),7.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
SUSHI SANDWICH (4PCS),11.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
RAINBOW KING DRAGON (SOY PAPER) (10PCS),14.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
NARUTO (6PCS),12.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
WEDDING (6PCS) (BAKED),12.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
BLACK PEARL (8PCS),11.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
AMERICAN DREAM (8PCS),13.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
BLACK DRAGON (8PCS),13.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
GEISHA (8PCS),12.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
NO 99 (8PCS),13.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
PHOENIX (8PCS),12.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
LISA CRUNCH (8PCS),10.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
SAKURA (10PCS) (GREEN SOY PAPER),14.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
BUTTERFLY (8PCS),12.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
FUJI MOUNTAIN (8PCS) BAKED,14.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
LUCKY (8PCS),13.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
BEL AIR (8PCS),10.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
LOVELY COUPLE (8PCS),10.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
M.D (8PCS),11.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
VALENTINE (8PCS),12.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
FANTASY (10PCS) (PINK SOY PAPER),13.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
SPICY LADY (10PCS) (PINK SOY PAPER),13.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
OCEAN (8PCS),11.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
YUM YUM (8PCS),13.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
SAMURAI (8PCS),12.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
ANGRY LOBSTER (6PCS),13.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
NAGOYA (6PCS),14.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
TIGAR (8PCS),13.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
SALMON TOFU SOUP,4.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
MISO SOUP,1.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
SPICY MISO SOUP,4.5,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
HOT AND SOUR SOUP,2.5,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
WONTON SOUP (3PCS),2.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
EGG DROP SOUP,2.5,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
VEGETABLE SOUP,2.5,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
SEAFOOD SOUP,4.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
CHICKEN RICE SOUP,2.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
CHICKEN NOODLE SOUP,2.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
MUSHROOM SOUP,1.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
GREEN GARDEN SALAD,1.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
AVOCADO SALAD,4.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
SEAWEED SALAD,4.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
KANI SHRIMP SALAD,5.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
BABY TAKO SALAD,6.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
RAINBOW HOUSE SALAD,10.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
SASHIMI SALAD,9.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
AHI TUNA SALAD,8.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
SPICY KANI SALAD,5.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
TEMPURA SHRIMP SALAD,9.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
CHICKEN TERIYAKI,13.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
SHRIMP TERIYAKI,16.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
STEAK TERIYAKI,18.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
STEAMED MIXED VEGETABLE,9.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
STEAMED MIXED VEGETABLE WITH TOFU,11.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
STEAMED MIXED VEGETABLE WITH CHICKEN,12.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
STEAMED MIXED VEGETABLE WITH JUMBO SHRIMP,14.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
TUNA,4.5,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
SALMON,4.5,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
YELLOWTAIL,4.5,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
TOMAGO,4.5,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
WHITE TUNA,4.5,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
PEPPER TUNA,4.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
RED SNAPPER,4.5,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
SMOKED SALMON,4.5,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
SPICY SALMON,4.5,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
SPICY TUNA,4.5,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
SPICY YELLOWTAIL,4.5,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
SALMON ROE,4.5,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
FLYING FISH ROE,4.5,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
SMOKED EEL,5.0,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
SCALLOP,4.5,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
SPICY SCALLOP,4.5,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
CRABSTICK,4.25,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
MACKEREL,4.25,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
SQUID,4.25,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
SHRIMP,4.25,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
INARI,4.5,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
OCTOPUS,4.5,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
SWEET SHRIMP,6.5,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
STRIPED BASS,4.5,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
LOBSTER,7.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
SNOW CRAB,7.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
HOKKIGAI,5.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
VEGETABLE ROLL COMBO,10.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
CALIFORNIA ROLL ENTRÉE,11.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
SPICY ROLL MEDLEY,13.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
MAKI COMBO,13.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
ROLL COMBO,14.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
SALMON LOVER,16.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
SHRIMP TEMPURA DINNER,16.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
UNAGI DON,17.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
CHIRASHI,18.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
NIGIRL ENTRÉE,20.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
SASHIMI ENTRÉE,25.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
SUSHI AND SASHIMI COMBO,25.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
SUNNY DELIGHT,42.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
CHEF SPECIAL,35.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
ROLL BOAT,52.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
LOVE BOAT,79.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
VEGETABLE ROLLS,4.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
CALIFORNIA ROLL (COOKED),4.5,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
BOSTON ROLL (COOKED),5.5,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
SALMON SKIN ROLL (COOKED),4.5,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
SHRIMP AVOCADO CUCUMBER (COOKED),5.5,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
SPICY CRAB ROLL (COOKED),4.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
SPICY SHRIMP ROLL (COOKED),5.5,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
PANDA ROLL (COOKED),5.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
DRAGON ROLL (COOKED),11.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
GODZILLA ROLL (COOKED),8.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
DYNAMITE ROLL (COOKED),7.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
CRAZY ROLL (COOKED),9.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
CHICKEN TEMPURA ROLL (COOKED),6.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
LOBSTER TEMPURA (COOKED),8.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
SNOW CRAB AVOCADO (COOKED),9.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
SPIDER ROLL (COOKED),8.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
EEL AVOCADO CUCUMBER (COOKED),6.5,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
LOBSTER AVOCADO (COOKED),8.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
ROCK N ROLL (COOKED),9.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
SUMO (6PCS) (COOKED),9.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
HOKKIADO ROLL (COOKED),9.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
VOLCANO ROLL (COOKED),7.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
PERFECT ROLL (COOKED),8.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
PINK LADY (SOY PAPER),7.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
PHILLY ROLL (RAW),5.5,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
ALASKAN ROLL (RAW),5.5,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
RAINBOW ROLL (RAW),10.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
DIAMOND ROLL (RAW),10.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
TOKYO ROLL (RAW),10.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
MACKEREL GINGER ROLL (RAW),4.5,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
YELLOWTAIL SCALLION ROLL (RAW),4.5,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
YELLOWTAIL JALAPENO ROLL,4.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
TUNA ROLL (RAW),4.5,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
SALMON ROLL (RAW),4.5,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
TUNA AVOCADO ROLL (RAW),5.5,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
TUNA CUCUMBER ROLL (RAW),5.5,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
SALMON AVOCADO ROLL (RAW),5.5,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
SALMON CUCUMBER ROLL (RAW),5.5,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
SALMON MANGO ROLL (RAW),5.5,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
SPICY YELLOWTAIL ROLL (RAW),5.5,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
SPICY TUNA ROLL (RAW),4.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
SPICY SALMON ROLL (RAW),4.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
SPICY SCALLOP ROLL (RAW),5.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
SPICY OCTOPUS ROLL (RAW),5.5,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
SPICY SQUID ROLL (RAW),5.5,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
AVOCADO ROLL (VEGETABLE ROLL),3.5,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
CUCUMBER ROLL (VEGETABLE ROLL),3.5,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
OSHIGO ROLL (VEGETABLE ROLL),3.5,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
CREAM CHEESE ROLL (VEGETABLE ROLL),3.5,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
A.A.C ROLL (VEGETABLE ROLL),4.5,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
FUTOMAKI (VEGETABLE ROLL),8.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
MANGO AVOCADO ROLL (VEGETABLE ROLL),4.5,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
GARDEN ROLL (VEGETABLE ROLL),7.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
SWEET POTATO ROLL (VEGETABLE ROLL),4.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
SUMMER ROLL (VEGETABLE ROLL),6.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
TEMPURA VEGETABLE ROLL,5.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
INARI AVOCADO ROLL (VEGETABLE ROLL),4.5,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
ASPARAGUS ROLL (VEGETABLE ROLL),3.5,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
VEGETABLE ROLL,4.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
CHICKEN KITCHEN TERIYAKI,13.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
STEAK KITCHEN TERIYAKI,16.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
SHRIMP KITCHEN TERIYAKI,16.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
SCALLOP KITCHEN TERIYAKI,19.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
SALMON KITCHEN TERIYAKI,18.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
TUNA KITCHEN TERIYAKI,18.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
VEGETABLE CURRY,10.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
CHICKEN CURRY,13.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
SHRIMP CURRY,16.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
BEEF CURRY,16.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
TOFU CURRY,10.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
PAD THAI,10.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
YAKI UDON,9.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
YAKI SOBA,9.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
SPICY SOBA NOODLE SOUP,10.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
SPICY SHIN NOODLE SOUP,12.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
CHOW MEI FUN,8.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
SEAFOOD UDON SOUP,14.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
TONKOTSU RAMEN NOODLE SOUP,10.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
CHICKEN RAMEN NOODLES SOUP,10.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
WAGAMAMA RAMEN,14.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
SEAFOOD CURRY RAMEN,16.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
JACKIE CHEN SPECIAL FRIED RICE,10.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
SWEET HEART BUTTER FRIED RICE,9.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
PINEAPPLE FRIED RICE,10.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
SESAME TOFU,11.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
SWEET & SOUR TOFU,11.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
MAPO TOFU,16.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
KUNG PAO TOFU,11.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
GENERAL TSO'S TOFU,11.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
SIZZLING STEAK,24.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
SIZZLING CHICKEN,16.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
SIZZLING SHRIMP,18.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
VEGETABLE HABACHI,12.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
CHICKEN HABACHI,15.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
SALMON HABACHI,17.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
SCALLOP HABACHI,17.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
SHRIMP HABACHI,17.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
STEAK HABACHI,17.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
RAINBOW HOUSE COMBO HABACHI,22.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
SAEAFOOD COMBO HABACHI,25.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
LOBSTER HABACHI,19.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
MR'S OCEAN,18.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
X.O. SHRIMP,16.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
ORANGE CHICKEN,13.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
GRILLED GREEN PEPPER STEAK,18.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
GENERAL TSO'S CHICKEN,13.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
SESAME CHICKEN,13.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
SALT & PEPPER SHRIMP,16.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
BLACK PEPPER BEEF,13.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
"CHICKEN, BEEF OR SHRIMP BROCCOLI",11.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
"KUNG PAO CHICKEN, BEEF OR SHRIMP",11.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
SWEET & SOUR CHICKEN,11.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
SLICED FISH OR BEEF WITH FIERY SAUCE,17.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
HUNAN,11.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
SZECHUAN,11.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
CASHEW NUT,11.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
