name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CALI FRESH STEAK WITH SLICED AVOCADO,15.19,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
ALL-AMERICAN CLUB™,10.99,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
B.L.T.,10.59,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
BIG HOT PASTRAMI,10.99,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
BLACK FOREST HAM,9.49,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
BUFFALO CHICKEN,10.99,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
CHICKEN & BACON RANCH,10.99,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
COLD CUT COMBO,8.89,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
GRILLED CHICKEN,10.99,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
ITALIAN B.M.T.,10.39,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
MEATBALL MARINARA,8.68,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
OVEN ROASTED CHICKEN,9.49,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
OVEN ROASTED TURKEY,10.39,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
OVEN ROASTED TURKEY & HAM,10.39,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
SPICY ITALIAN,9.49,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
STEAK & CHEESE,10.99,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
SWEET ONION CHICKEN TERIYAKI,10.99,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
TUNA,10.39,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
VEGGIE PATTY,10.39,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
ITALIAN B.M.T. ,9.18,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
VEGGIE DELITE,9.18,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
"BACON, EGG & CHEESE 6 INCH WITH REGULAR EGG",4.98,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
"BACON, EGG & CHEESE FOOTLONG WITH REGULAR EGG",7.39,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
"BACON, EGG & CHEESE WRAP",8.89,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE 6 INCH WITH REGULAR EGG",5.19,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE FOOTLONG WITH REGULAR EGG",7.49,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE WRAP",9.18,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
EGG & CHEESE 6 INCH WITH REGULAR EGG,4.79,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
EGG & CHEESE FOOTLONG WITH REGULAR EGG,7.19,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
EGG & CHEESE WRAP,8.89,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
"STEAK, EGG & CHEESE 6 INCH WITH REGULAR EGG",5.19,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
"STEAK, EGG & CHEESE FOOTLONG WITH REGULAR EGG",7.49,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
"STEAK, EGG & CHEESE WRAP",9.18,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
MUSSELMAN’S APPLE SAUCE,1.49,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
CHOCOLATE CHIP,1.19,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
OATMEAL RAISIN,1.19,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
RASPBERRY CHEESECAKE,1.19,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
WHITE CHIP MACADAMIA NUT,1.19,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
BAKED LAY'S ORIGINAL,1.69,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
DORITOS NACHO CHEESE,1.69,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
SUNCHIPS HARVEST CHEDDAR,1.69,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
LAY’S CLASSIC,1.69,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
MISS VICKIE’S JALAPEÑO,1.69,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
MISS VICKIE’S LIME & CRACKED PEPPER,1.69,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
COCA-COLA,2.99,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
DASANI WATER,2.99,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
GATORADE FRUIT PUNCH,2.89,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
HONEST KIDS SUPER FRUIT PUNCH,2.19,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
GOLD PEAK UNSWEETENED TEA,2.99,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
SIMPLY ORANGE JUICE,2.89,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
SUBWAY FRESH BREWED TEA,2.99,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
SPRITE,3.19,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
VITAMINWATER XXX,2.89,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
