name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHORIZO & EGG TACO,3.29,,EL FAMOUS BURRITO (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
GROUND BEEF TACOS,3.58,,EL FAMOUS BURRITO (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
LENGUA TACO,4.68,,EL FAMOUS BURRITO (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
PORK TACO,3.58,,EL FAMOUS BURRITO (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
SHRIMP TACO,4.94,,EL FAMOUS BURRITO (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
STEAK TACO,3.58,,EL FAMOUS BURRITO (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
VEGGIE TACO,3.29,,EL FAMOUS BURRITO (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
3-5 MEALS PACKAGE,54.99,,EL FAMOUS BURRITO (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN TOSTADA,3.58,,EL FAMOUS BURRITO (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
CHORIZO & EGG TOSTADA,3.58,,EL FAMOUS BURRITO (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
GROUND BEEF TOSTADA,3.58,,EL FAMOUS BURRITO (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
PORK TOSTADA,3.58,,EL FAMOUS BURRITO (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
STEAK TOSTADA,3.58,,EL FAMOUS BURRITO (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
VEGGIE TOSTADA,3.29,,EL FAMOUS BURRITO (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
GROUND BEEF BURRITO,7.14,,EL FAMOUS BURRITO (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
PORK BURRITO,7.14,,EL FAMOUS BURRITO (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
COMBO BURRITO,6.88,,EL FAMOUS BURRITO (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN BURRITO,7.14,,EL FAMOUS BURRITO (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
CHILE RELLENO BURRITO,8.2,,EL FAMOUS BURRITO (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
CHILE RELLENO COMBO W/ MEAT BURRITO,8.2,,EL FAMOUS BURRITO (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
LENGUA BURRITO,8.24,,EL FAMOUS BURRITO (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
CHORIZO & EGG BURRITO,7.69,,EL FAMOUS BURRITO (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
VEGGIE BURRITO,6.88,,EL FAMOUS BURRITO (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
EGG BURRITO,6.0,,EL FAMOUS BURRITO (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
SHRIMP BURRITO,9.34,,EL FAMOUS BURRITO (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN FAJITAS,13.48,,EL FAMOUS BURRITO (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
STEAK FAJITAS,13.48,,EL FAMOUS BURRITO (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
SHRIMP (CAMARONES) FAJITAS ￼,16.78,,EL FAMOUS BURRITO (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
COCTEL DE CAMARONES,14.58,,EL FAMOUS BURRITO (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
TWO TACO DINNER,8.79,,EL FAMOUS BURRITO (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
ARRACHERA DINNER,15.68,,EL FAMOUS BURRITO (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
BURRITO DINNER,10.18,,EL FAMOUS BURRITO (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
BISTEK A LA MEXICANA DINNER,10.44,,EL FAMOUS BURRITO (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
CHILE RELLENOS DINNER,10.44,,EL FAMOUS BURRITO (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
ENCHILADAS DINNER ￼,10.44,,EL FAMOUS BURRITO (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
CHIPS & PICO DE GALLO,5.45,,EL FAMOUS BURRITO (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
TORTILLA CHIPS,3.03,,EL FAMOUS BURRITO (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
HOT SAUCE,4.13,,EL FAMOUS BURRITO (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
"1/2 RICE, 1/2 BEANS",3.03,,EL FAMOUS BURRITO (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
BEANS,3.03,,EL FAMOUS BURRITO (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
CHURRO,3.03,,EL FAMOUS BURRITO (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
FRENCH FRIES,3.03,,EL FAMOUS BURRITO (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
HAMBURGER,4.94,,EL FAMOUS BURRITO (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
HAMBURGER W/ CHEESE ￼,5.49,,EL FAMOUS BURRITO (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
LARGE QUESADILLA,7.69,,EL FAMOUS BURRITO (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
LARGE QUESADILLA W/ MEAT,9.89,,EL FAMOUS BURRITO (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
QUESADILLA,3.03,,EL FAMOUS BURRITO (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
QUESADILLA W/ MEAT,5.21,,EL FAMOUS BURRITO (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
RICE,3.03,,EL FAMOUS BURRITO (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
CAN POP,1.38,,EL FAMOUS BURRITO (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
JARRITOS,2.74,,EL FAMOUS BURRITO (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
MINERAL WATER,2.74,,EL FAMOUS BURRITO (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
BOTTLED DRINKS,2.74,,EL FAMOUS BURRITO (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
BOTTLED MEXICAN COCA-COLA,2.74,,EL FAMOUS BURRITO (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
MENUDO BOWL,9.89,,EL FAMOUS BURRITO (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
