name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
NEW CHIPOTLE CHEESESTEAK ON SUNFLOWER CRUNCH BREAD SUB (6),5.99,,SUBWAY (2090 BAKER RD),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN AND BACON RANCH MELT (FOOTLONG),8.99,,SUBWAY (2090 BAKER RD),"UBEREATS, KENNESAW, GA",,,,,,,
COLD CUT COMBO SUB (FOOTLONG),6.49,,SUBWAY (2090 BAKER RD),"UBEREATS, KENNESAW, GA",,,,,,,
MEATBALL MARINARA SUB (FOOTLONG),6.59,,SUBWAY (2090 BAKER RD),"UBEREATS, KENNESAW, GA",,,,,,,
OVEN ROASTED CHICKEN SUB (FOOTLONG),7.89,,SUBWAY (2090 BAKER RD),"UBEREATS, KENNESAW, GA",,,,,,,
ROAST BEEF SUB (FOOTLONG),8.89,,SUBWAY (2090 BAKER RD),"UBEREATS, KENNESAW, GA",,,,,,,
ROTISSERIE-STYLE CHICKEN SUB (FOOTLONG),8.79,,SUBWAY (2090 BAKER RD),"UBEREATS, KENNESAW, GA",,,,,,,
SPICY ITALIAN SUB (FOOTLONG),6.69,,SUBWAY (2090 BAKER RD),"UBEREATS, KENNESAW, GA",,,,,,,
STEAK & CHEESE SUB (FOOTLONG),8.89,,SUBWAY (2090 BAKER RD),"UBEREATS, KENNESAW, GA",,,,,,,
SUBWAY CLUB SUB (FOOTLONG),8.89,,SUBWAY (2090 BAKER RD),"UBEREATS, KENNESAW, GA",,,,,,,
SWEET ONION CHICKEN TERIYAKI SUB (FOOTLONG),8.89,,SUBWAY (2090 BAKER RD),"UBEREATS, KENNESAW, GA",,,,,,,
TUNA SUB (FOOTLONG),7.89,,SUBWAY (2090 BAKER RD),"UBEREATS, KENNESAW, GA",,,,,,,
VEGGIE DELITE SUB (FOOTLONG),6.29,,SUBWAY (2090 BAKER RD),"UBEREATS, KENNESAW, GA",,,,,,,
NEW CHIPOTLE CHEESESTEAK ON SUNFLOWER CRUNCH BREAD SUB (FOOTLONG),9.19,,SUBWAY (2090 BAKER RD),"UBEREATS, KENNESAW, GA",,,,,,,
SAVORY ROTISSERIE-STYLE CHICKEN CAESAR SIGNATURE WRAP,7.79,,SUBWAY (2090 BAKER RD),"UBEREATS, KENNESAW, GA",,,,,,,
CHIPOTLE SOUTHWEST STEAK & CHEESE SIGNATURE WRAP,7.79,,SUBWAY (2090 BAKER RD),"UBEREATS, KENNESAW, GA",,,,,,,
"TURKEY, BACON & GUACAMOLE SIGNATURE WRAP",7.79,,SUBWAY (2090 BAKER RD),"UBEREATS, KENNESAW, GA",,,,,,,
SPICY ITALIAN CHOPPED SALAD,6.59,,SUBWAY (2090 BAKER RD),"UBEREATS, KENNESAW, GA",,,,,,,
TURKEY BREAST CHOPPED SALAD,7.29,,SUBWAY (2090 BAKER RD),"UBEREATS, KENNESAW, GA",,,,,,,
VEGGIE DELITE CHOPPED SALAD,6.39,,SUBWAY (2090 BAKER RD),"UBEREATS, KENNESAW, GA",,,,,,,
BLACK FOREST HAM CHOPPED SALAD,6.59,,SUBWAY (2090 BAKER RD),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN AND BACON RANCH CHOPPED SALAD,7.79,,SUBWAY (2090 BAKER RD),"UBEREATS, KENNESAW, GA",,,,,,,
COLD CUT COMBO CHOPPED SALAD,6.49,,SUBWAY (2090 BAKER RD),"UBEREATS, KENNESAW, GA",,,,,,,
ITALIAN B.M.T. CHOPPED SALAD,7.79,,SUBWAY (2090 BAKER RD),"UBEREATS, KENNESAW, GA",,,,,,,
OVEN ROASTED CHICKEN CHOPPED SALAD,7.29,,SUBWAY (2090 BAKER RD),"UBEREATS, KENNESAW, GA",,,,,,,
ROAST BEEF CHOPPED SALAD,7.79,,SUBWAY (2090 BAKER RD),"UBEREATS, KENNESAW, GA",,,,,,,
ROTISSERIE-STYLE CHICKEN CHOPPED SALAD,7.69,,SUBWAY (2090 BAKER RD),"UBEREATS, KENNESAW, GA",,,,,,,
STEAK & CHEESE CHOPPED SALAD,7.69,,SUBWAY (2090 BAKER RD),"UBEREATS, KENNESAW, GA",,,,,,,
SUBWAY CLUB CHOPPED SALAD,7.69,,SUBWAY (2090 BAKER RD),"UBEREATS, KENNESAW, GA",,,,,,,
SWEET ONION CHICKEN TERIYAKI CHOPPED SALAD,7.69,,SUBWAY (2090 BAKER RD),"UBEREATS, KENNESAW, GA",,,,,,,
TUNA CHOPPED SALAD,7.19,,SUBWAY (2090 BAKER RD),"UBEREATS, KENNESAW, GA",,,,,,,
MEATBALL MARINARA CHOPPED SALAD,6.59,,SUBWAY (2090 BAKER RD),"UBEREATS, KENNESAW, GA",,,,,,,
CHIPOTLE CHEESESTEAK CHOPPED SALAD,7.99,,SUBWAY (2090 BAKER RD),"UBEREATS, KENNESAW, GA",,,,,,,
KID'S BLACK FOREST HAM,4.79,,SUBWAY (2090 BAKER RD),"UBEREATS, KENNESAW, GA",,,,,,,
KID'S ROAST BEEF,4.79,,SUBWAY (2090 BAKER RD),"UBEREATS, KENNESAW, GA",,,,,,,
KID'S TURKEY BREAST,4.79,,SUBWAY (2090 BAKER RD),"UBEREATS, KENNESAW, GA",,,,,,,
KID'S VEGGIE DELITE,4.79,,SUBWAY (2090 BAKER RD),"UBEREATS, KENNESAW, GA",,,,,,,
"BACON, EGG & CHEESE BREAKFAST SUB (6)",4.39,,SUBWAY (2090 BAKER RD),"UBEREATS, KENNESAW, GA",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE BREAKFAST SUB (6)",4.39,,SUBWAY (2090 BAKER RD),"UBEREATS, KENNESAW, GA",,,,,,,
"STEAK, EGG & CHEESE BREAKFAST SUB (6)",4.39,,SUBWAY (2090 BAKER RD),"UBEREATS, KENNESAW, GA",,,,,,,
EGG & CHEESE BREAKFAST SUB (6),4.29,,SUBWAY (2090 BAKER RD),"UBEREATS, KENNESAW, GA",,,,,,,
BACON EGG & CHEESE BREAKFAST SUB,6.59,,SUBWAY (2090 BAKER RD),"UBEREATS, KENNESAW, GA",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE BREAKFAST SUB",6.59,,SUBWAY (2090 BAKER RD),"UBEREATS, KENNESAW, GA",,,,,,,
"STEAK, EGG & CHEESE BREAKFAST SUB",6.69,,SUBWAY (2090 BAKER RD),"UBEREATS, KENNESAW, GA",,,,,,,
EGG & CHEESE BREAKFAST SUB,6.59,,SUBWAY (2090 BAKER RD),"UBEREATS, KENNESAW, GA",,,,,,,
MISS VICKIE’S JALAPENO,1.39,,SUBWAY (2090 BAKER RD),"UBEREATS, KENNESAW, GA",,,,,,,
LAY’S CLASSIC,1.39,,SUBWAY (2090 BAKER RD),"UBEREATS, KENNESAW, GA",,,,,,,
BAKED LAY’S,1.39,,SUBWAY (2090 BAKER RD),"UBEREATS, KENNESAW, GA",,,,,,,
DORITOS NACHO CHEESE,1.39,,SUBWAY (2090 BAKER RD),"UBEREATS, KENNESAW, GA",,,,,,,
SUNCHIPS HARVEST CHEDDAR,1.39,,SUBWAY (2090 BAKER RD),"UBEREATS, KENNESAW, GA",,,,,,,
CHOCOLATE CHIP COOKIE,0.79,,SUBWAY (2090 BAKER RD),"UBEREATS, KENNESAW, GA",,,,,,,
WHITE CHIP MACADAMIA NUT COOKIE,0.79,,SUBWAY (2090 BAKER RD),"UBEREATS, KENNESAW, GA",,,,,,,
OATMEAL RAISIN COOKIE,0.79,,SUBWAY (2090 BAKER RD),"UBEREATS, KENNESAW, GA",,,,,,,
APPLES SLICES,1.59,,SUBWAY (2090 BAKER RD),"UBEREATS, KENNESAW, GA",,,,,,,
COKE CLASSIC,2.19,,SUBWAY (2090 BAKER RD),"UBEREATS, KENNESAW, GA",,,,,,,
DIET COKE,2.19,,SUBWAY (2090 BAKER RD),"UBEREATS, KENNESAW, GA",,,,,,,
SPRITE,2.19,,SUBWAY (2090 BAKER RD),"UBEREATS, KENNESAW, GA",,,,,,,
SIMPLY ORANGE JUICE,2.19,,SUBWAY (2090 BAKER RD),"UBEREATS, KENNESAW, GA",,,,,,,
VITAMIN WATER XXX,2.19,,SUBWAY (2090 BAKER RD),"UBEREATS, KENNESAW, GA",,,,,,,
DASANI WATER,2.19,,SUBWAY (2090 BAKER RD),"UBEREATS, KENNESAW, GA",,,,,,,
1% LOW FAT MILK,2.19,,SUBWAY (2090 BAKER RD),"UBEREATS, KENNESAW, GA",,,,,,,
GATORADE - FRUIT PUNCH,2.19,,SUBWAY (2090 BAKER RD),"UBEREATS, KENNESAW, GA",,,,,,,
GATORADE - COOL BLUE,2.19,,SUBWAY (2090 BAKER RD),"UBEREATS, KENNESAW, GA",,,,,,,
X2 SPORT ENERGY FRUIT PUNCH,2.79,,SUBWAY (2090 BAKER RD),"UBEREATS, KENNESAW, GA",,,,,,,
X2 ENERGY RASPBERRY,2.79,,SUBWAY (2090 BAKER RD),"UBEREATS, KENNESAW, GA",,,,,,,
X2 ENERGY STRAWBERRY-KIWI,2.79,,SUBWAY (2090 BAKER RD),"UBEREATS, KENNESAW, GA",,,,,,,
HONEST KIDS JUICE,1.19,,SUBWAY (2090 BAKER RD),"UBEREATS, KENNESAW, GA",,,,,,,
