name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SEAFOOD SALAD SUPREME (MEDIUM CONTAINER),14.99,,CASEL'S MARKETPLACE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
CRANBERRY WALNUT CHICKEN SALAD (MEDIUM CONTAINER),16.99,,CASEL'S MARKETPLACE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
HONEY CHICKEN SALAD WITH FRUIT AND NUTS (MEDIUM CONTAINER),16.99,,CASEL'S MARKETPLACE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
IMITATION CRAB SALAD (MEDIUM CONTAINER),11.99,,CASEL'S MARKETPLACE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
ASIAN NOODLE SALAD (MEDIUM CONTAINER),9.99,,CASEL'S MARKETPLACE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
ROASTED CORN SALAD (MEDIUM CONTAINER),11.99,,CASEL'S MARKETPLACE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
CUCUMBER SALAD (MEDIUM CONTAINER),11.99,,CASEL'S MARKETPLACE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
ROTISSERIE CHICKEN SALAD (MEDIUM CONTAINER),16.99,,CASEL'S MARKETPLACE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
CASELS OVEN ROASTED TURKEY (APPROX 3/4 LB),14.99,,CASEL'S MARKETPLACE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
TURKEY OFF THE BONE (APPROX 3/4 LB),17.99,,CASEL'S MARKETPLACE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
ROTISSERIE OFF THE BONE (APPROX 3/4 LB),19.99,,CASEL'S MARKETPLACE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
VIRGINIA BAKED HAM (APPROX 3/4 LB),9.99,,CASEL'S MARKETPLACE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
HAM OFF THE BONE (APPROX 3/4 LB),9.99,,CASEL'S MARKETPLACE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
ROAST BEEF OVEN ROASTED (APPROX 3/4 LB),24.99,,CASEL'S MARKETPLACE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
LOW SALT TURKEY (APPROX 3/4 LB),14.99,,CASEL'S MARKETPLACE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
KRAKUS IMPORTED HAM (APPROX 3/4 LB),11.99,,CASEL'S MARKETPLACE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
NOVA LOX,25.99,,CASEL'S MARKETPLACE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
WHITEFISH SALAD ( MEDIUM CONTAINER),19.99,,CASEL'S MARKETPLACE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
NEW YORKER AMERICAN CHEESE (APPROX 3/4 LB),7.99,,CASEL'S MARKETPLACE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
NATURALLY SLENDER AMERICAN CHEESE (APPROX 3/4 LB),7.99,,CASEL'S MARKETPLACE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
COOPER SHARP WHITE (APPROX 3/4 LB),7.99,,CASEL'S MARKETPLACE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
GREAT LAKES SWISS (APPROX 3/4 LB),6.99,,CASEL'S MARKETPLACE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
LAND O LAKES MUENSTER (APPROX 3/4 LB),7.99,,CASEL'S MARKETPLACE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
NEW YORKER PROVOLONE (APPROX 3/4 LB),8.99,,CASEL'S MARKETPLACE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
BELGIOISO PROVOLONE (APPROX 3/4 LB),7.99,,CASEL'S MARKETPLACE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
JARLBERG LITE SWISS (APPROX 3/4 LB),15.99,,CASEL'S MARKETPLACE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
ALPINE LACE SWISS (APPROX 3/4 LB),9.99,,CASEL'S MARKETPLACE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
SWEET MUNCHEE (APPROX 3/4 LB),11.99,,CASEL'S MARKETPLACE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
OVENGOLD TURKEY BREAST (APPROX 3/4 LB),13.99,,CASEL'S MARKETPLACE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
HONEY MAPLE TURKEY (APPROX 3/4 LB),13.99,,CASEL'S MARKETPLACE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
HONEY MAPLE HAM (APPROX 3/4 LB),12.99,,CASEL'S MARKETPLACE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
ALL NATURAL AMERICAN CHEESE (APPROX 3/4 LB),7.99,,CASEL'S MARKETPLACE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
VERMONT CHEDDAR (APPROX 3/4 LB),10.99,,CASEL'S MARKETPLACE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
ROTISSERIE CHICKEN (ARRIVES WARM),10.99,,CASEL'S MARKETPLACE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
GRILLED CHICKEN STRIPS (MEDIUM CONTAINER),15.99,,CASEL'S MARKETPLACE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
GRILLED CHICKEN (TWO PIECES),9.99,,CASEL'S MARKETPLACE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
BREADED CHICKEN CUTLETS (TWO PIECES),9.99,,CASEL'S MARKETPLACE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
BREADED CHICKEN TENDERS (MEDIUM CONTAINER),9.99,,CASEL'S MARKETPLACE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
"TURKEY BURGERS ( TWO PACK, NO ROLL)",8.99,,CASEL'S MARKETPLACE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
CREAMY MACARONI AND CHEESE,9.99,,CASEL'S MARKETPLACE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
DINNER SIZE MEATBALLS,10.99,,CASEL'S MARKETPLACE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
MINI MEATBALLS IN MARINARA,12.99,,CASEL'S MARKETPLACE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
PENNE MARINARA,8.99,,CASEL'S MARKETPLACE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
CHICKEN POT PIE,11.99,,CASEL'S MARKETPLACE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
HALF OF SLICED RYE (ONE LB),4.99,,CASEL'S MARKETPLACE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
MUENSTER (MEDIUM CONTAINER),10.99,,CASEL'S MARKETPLACE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
JARLSBERG (MEDIUM CONTAINER),18.99,,CASEL'S MARKETPLACE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
CHEDDAR (MEDIUM CONTAINER),13.99,,CASEL'S MARKETPLACE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
PEPPER JACK (MEDIUM CONTAINER),11.99,,CASEL'S MARKETPLACE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
PROVOLONE (MEDIUM CONTAINER),11.99,,CASEL'S MARKETPLACE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
SLICED PEPPERONI (MEDIUM CONTAINER),14.99,,CASEL'S MARKETPLACE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
ASSORTED MEDLEY (MEDIUM CONTAINER),7.99,,CASEL'S MARKETPLACE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
WATERMELON (MEDIUM CONTAINER),7.99,,CASEL'S MARKETPLACE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
HONEYDEW (MEDIUM CONTAINER),7.99,,CASEL'S MARKETPLACE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
CANTALOUPE (MEDIUM CONTAINER),7.99,,CASEL'S MARKETPLACE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
PINEAPPLE CHUNKS (MEDIUM CONTAINER),7.99,,CASEL'S MARKETPLACE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
CLASSIC CHIPS (2 3/4 OZ BAG),2.49,,CASEL'S MARKETPLACE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
BBQ CHIPS (2 3/4 OZ BAG),2.49,,CASEL'S MARKETPLACE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
SOUR CREAM CHIPS (2 3/4 OZ BAG),2.49,,CASEL'S MARKETPLACE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
ONION CHIPS (2 3/4 OZ BAG),2.49,,CASEL'S MARKETPLACE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
DORITOS (2 3/4 OZ BAG),2.49,,CASEL'S MARKETPLACE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
SNAPPLE (16 OZ),1.99,,CASEL'S MARKETPLACE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
GATORADE (20 OZ),1.99,,CASEL'S MARKETPLACE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
CANS (12 OZ),1.49,,CASEL'S MARKETPLACE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
WATER (1 LTR),1.99,,CASEL'S MARKETPLACE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
CASELS MUFFIN,1.99,,CASEL'S MARKETPLACE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
RICE PUDDING ( MEDIUM CONTAINER),11.99,,CASEL'S MARKETPLACE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
