name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TILAPIA SALMON,15.99,,LOS JALAPENOS RESTAURANT CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CALDO DE CAMARON O MARISCOS,16.99,,LOS JALAPENOS RESTAURANT CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
"CAMERONES RANCHEROS, A LA DIABLA, O AL MOJO DE AJO",16.99,,LOS JALAPENOS RESTAURANT CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
COCTEL DE CAMARON,16.99,,LOS JALAPENOS RESTAURANT CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
POLLO POBLANO,12.99,,LOS JALAPENOS RESTAURANT CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
POLLO CHAMPINON,12.99,,LOS JALAPENOS RESTAURANT CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CARNITAS,12.99,,LOS JALAPENOS RESTAURANT CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
GUISO DE RES,10.99,,LOS JALAPENOS RESTAURANT CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
ASADO DE PUERCO,10.99,,LOS JALAPENOS RESTAURANT CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
COSTILLAS DE PUERCO,10.99,,LOS JALAPENOS RESTAURANT CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CHILE RELLENO,10.99,,LOS JALAPENOS RESTAURANT CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
ENCHILADAS SUIZAS,10.99,,LOS JALAPENOS RESTAURANT CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
ENCHILADAS DE MOLE,10.99,,LOS JALAPENOS RESTAURANT CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
ENCHILADAS BANDERAS,10.99,,LOS JALAPENOS RESTAURANT CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CHIMICHANGA,10.99,,LOS JALAPENOS RESTAURANT CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
FLAUTAS,10.99,,LOS JALAPENOS RESTAURANT CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CHEESE TACOS,10.99,,LOS JALAPENOS RESTAURANT CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CRISPY TACOS,9.99,,LOS JALAPENOS RESTAURANT CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
TACOS CALLEJEROS,10.99,,LOS JALAPENOS RESTAURANT CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CHALUPAS,10.99,,LOS JALAPENOS RESTAURANT CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
GORDITAS,10.99,,LOS JALAPENOS RESTAURANT CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
TAMALE DINNER,10.99,,LOS JALAPENOS RESTAURANT CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
MEXICAN DINNER,10.99,,LOS JALAPENOS RESTAURANT CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CHEESE ENCHILADAS,10.99,,LOS JALAPENOS RESTAURANT CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
ENCHILADAS POBLANAS,10.99,,LOS JALAPENOS RESTAURANT CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
FAJITAS ENCHILADAS,11.99,,LOS JALAPENOS RESTAURANT CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN ENCHILADAS,10.99,,LOS JALAPENOS RESTAURANT CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
HAMBUGGER,4.99,,LOS JALAPENOS RESTAURANT CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN NUGGETS,4.99,,LOS JALAPENOS RESTAURANT CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
TACO,4.99,,LOS JALAPENOS RESTAURANT CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
ENCHILADA,4.99,,LOS JALAPENOS RESTAURANT CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
QUESADILLA,4.99,,LOS JALAPENOS RESTAURANT CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
ARROZ,2.0,,LOS JALAPENOS RESTAURANT CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
FRIJOLES,2.0,,LOS JALAPENOS RESTAURANT CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SINGLE ENCHILADA,3.0,,LOS JALAPENOS RESTAURANT CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SINGLE CRISPY TACO,3.0,,LOS JALAPENOS RESTAURANT CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
PAPAS FRIES,2.0,,LOS JALAPENOS RESTAURANT CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SIDE OF AVOCADO,3.0,,LOS JALAPENOS RESTAURANT CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
TORTILLAS,1.75,,LOS JALAPENOS RESTAURANT CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
GUACAMOLE,2.75,,LOS JALAPENOS RESTAURANT CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SOUR CREAM,2.0,,LOS JALAPENOS RESTAURANT CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
PICO DE GALLO,2.0,,LOS JALAPENOS RESTAURANT CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SODAS,2.0,,LOS JALAPENOS RESTAURANT CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
AGUAS FRESCAS,3.0,,LOS JALAPENOS RESTAURANT CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
COFFEE,2.0,,LOS JALAPENOS RESTAURANT CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
TEA,2.0,,LOS JALAPENOS RESTAURANT CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CHOCOLATE MILK,2.0,,LOS JALAPENOS RESTAURANT CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
HOT CHOCOLATE,2.0,,LOS JALAPENOS RESTAURANT CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
