name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FISH FILET WITH VEGETABLE SOUP,12.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
SEAFOOD AND BEAN CAKE SOUP,12.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
MUSHROOM AND BEAN CAKE SOUP,8.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
VEGETABLE FRIED RICE,12.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
ROAST PORK FRIED RICE,12.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN FRIED RICE,13.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
BEEF FRIED RICE,15.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
SHRIMP FRIED RICE,19.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
COMBINATION FRIED RICE,20.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
DICED CHICKEN AND SALTY FISH FRIED RICE,16.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
VEGETABLE LO MEIN,12.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
ROAST PORK LO MEIN,13.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN LO MEIN,13.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
BEEF LO MEIN,15.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
SHRIMP LO MEIN,19.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
COMBINATION LO MEIN,20.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
SHREDDED DUCK NOODLE SOUP,16.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
STICK RICE NOODLE AMOY STYLE,15.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
STICK RICE NOODLE SINGAPORE STYLE (CURRY FLAVOR),15.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
VEGETARIAN CHINESE PAN FRIED NOODLES,14.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
SPARERIBS WITH PEPPER IN BLACK BEAN SAUCE PAN FRIED NOODLES,15.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
SHREDDED CHICKEN WITH PAN FRIED NOODLES,15.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
BEEF WITH PEPPER IN BLACK BEAN SAUCE PAN FRIED NOODLES,15.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
SHRIMP WITH VEGETABLE PAN FRIED NOODLES,20.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
SEAFOOD PAN FRIED NOODLES,22.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
FLANK SKIN PAN FRIED NOODLES,15.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
COMBINATION PAN FRIED NOODLES,22.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
VEGETARIAN CHINESE CHOW FUN,14.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
BEEF WITH PEPPER IN BLACK BEAN SAUCE CHOW FUN,15.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
BEEF CHOW FUN,15.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
FLANK SKIN CHOW FUN,15.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
SPARERIBS WITH PEPPER IN BLACK BEAN SAUCE CHOW FUN,15.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
SHRIMP WITH VEGETABLE CHOW FUN,20.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
SEAFOOD CHOW FUN,22.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
COMBINATION CHOW FUN,22.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
STRAW MUSHROOM CHOW YEE MEIN,18.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
BEEF BRISKET RICE NOODLE,15.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
BEEF BRISKET NOODLE IN SOUP,15.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
COMBINATION NOODLE IN SOUP,18.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
RAMEN,11.99,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN WITH BROCCOLI,14.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN SAUTEED WITH STRING BEANS,14.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
SESAME CHICKEN,18.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
LEMON CHICKEN,14.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
SWEET AND SOUR CHICKEN,14.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
SHREDDED CHICKEN,15.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN WITH SNOW PEAS,15.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN WITH CASHEW NUTS,13.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
CURRY CHICKEN,13.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
MOO GOO GAI PAN,14.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN WITH GINGER AND SCALLION,14.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
SHREDDED CHICKEN WITH CHEF'S GARLIC SAUCE,14.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
KUNG PAO CHICKEN,14.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
SZECHUAN CHICKEN,14.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
MOO SHI CHICKEN,14.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN HUNAN STYLE,15.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN WITH MIX VEGETABLES,14.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN WITH ASPARAGUS,16.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
SHREDDED DUCK WITH SNOW CABBAGE,17.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
CRISPY ORANGE CHICKEN,17.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
ROAST DUCK AND CANTONESE STYLE,11.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
SLICED DUCK AND HUNAN STYLE,18.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
BRAISED DUCK WITH MIXED VEGETABLES,22.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
CRISPY CHICKEN WITH SHIITAKE MUSHROOMS,22.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
BRAISED DUCK COMBINATION,29.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
PEKING DUCK,20.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
SHREDDED CHICKEN AND JAPANESE STYLE,15.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN WINGS WITH EGG FRIED RICE,14.99,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
THAI CHILI CHICKEN WINGS W/ EGG FRIED RICE,14.99,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
STIR FRIED BEAN SPROUTS,10.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
SAUTEED SHIITAKE MUSHROOMS AND WINTER BAMBOO SHOOTS,13.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
STIR FRIED MIXED GARDEN VEGETABLES,12.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
JAPANESE EGGPLANT IN GARLIC SAUCE,13.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
BROCCOLI IN GARLIC SAUCE,12.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
BROCCOLI WITH OYSTER SAUCE,11.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
SAUTEED STRING BEANS,13.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
VEGETARIAN CHINESE WITH TOFU,13.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
VEGETARIAN CHINESE BUDDHIST STYLE,13.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
MOO SHI VEGETABLE,13.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
VEGETABLES WITH SHIITAKE MUSHROOMS,17.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
LETTUCE WITH OYSTER SAUCE,10.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
VEGETABLE CURRY,13.99,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
KUNG PAO TOFU,12.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
MA BO'S TOFU,12.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
MA BO'S TOFU WITH PORK,12.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
SOFT TOFU IN OYSTER SAUCE,12.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
BRAISED TOFU WITH CHINESE VEGETABLES,13.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
BEEF WITH TOFU,13.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
ROAST PORK WITH TOFU,14.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
BEAN CURD NATIVE STYLE,14.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
STEAMED STUFFED TOFU,18.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
COMBINATION WITH TOFU,24.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
BEEF WITH STRING BEANS,15.99,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
BEEF WITH BROCCOLI,15.99,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
BEEF WITH CHINESE BROCCOLI,15.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
BEEF WITH GINGER AND SCALLION,15.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
BEEF WITH SOURED CABBAGE,15.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
BEEF WITH STRAW MUSHROOMS IN OYSTER SAUCE,15.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
BEEF WITH BITTER MELON SAUTEED WITH BLACK BEANS,15.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
BEEF WITH MIXED GARDEN VEGETABLES,15.99,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
SHREDDED BEEF WITH HOT PEPPER,15.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
BEEF OMASA,15.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
MOO SHI BEEF,15.99,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
BEEF WITH CHEF'S GARLIC SAUCE,15.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
BEEF WITH SNOW PEAS,15.99,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
BEEF AND SZECHUAN STYLE,15.99,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
CURRY BEEF,15.99,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
BEEF AND HUNAN STYLE,15.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
KUNG PAO BEEF,15.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
DOUBLE WINTER DELIGHT,15.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
BEEF WITH ASPARAGUS,15.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
BEEF WITH ORANGE FLAVOR,20.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
SIZZLING STEAK IN SATAY SAUCE ON HOT PLATE,21.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
BEEF RAMEN W/ VEGETABLES,16.99,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
JUMBO SHRIMP WITH LOBSTER SAUCE,19.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
SPICY BABY SHRIMP,16.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
SWEET AND SOUR SHRIMP,17.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
KUNG PAO FRESH CALAMARI,18.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
CURRY CALAMARI,18.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
SAUTEED CLAMS WITH SHELL IN BLACK BEAN SAUCE,20.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
SHRIMP WITH CASHEW NUTS AND STRAW MUSHROOM,18.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
KUNG PAO SHRIMP,18.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
JUMBO SHRIMP WITH BROCCOLI,20.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
MOO SHI SHRIMP,18.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
JUMBO SHRIMP HUNAN STYLE,20.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
JUMBO SHRIMP WITH SHELL IN HOUSE SPICY SALT,20.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
JUMBO SHRIMP WITH MIX VEGETABLES,20.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
JUMBO SHRIMP AND CHEF'S SPECIAL STYLE,21.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
SEA SCALLOPS IN BLACK BEAN SAUCE,21.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
SEA SCALLOPS WITH MUSHROOMS,21.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
SAUTEED SLICED CONCH IN OIL,36.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
VEGETABLES IN OYSTER SAUCE,23.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
JUMBO SHRIMP AND SEA SCALLOPS IN SPICY GARLIC SAUCE,23.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
JUMBO SHRIMP AND SEA SCALLOPS IN BLACK BEAN SAUCE,23.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
CRISPY SHRIMP ORANGE FLAVOR,21.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
SPICY JUMBO SHRIMP AND SZECHUAN STYLE,21.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
JUMBO SHRIMP WITH STRING BEANS,20.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
STIR FRIED FISH FILET WITH MIXED VEGETABLES,22.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
SEA SCALLOPS IN SPICY GARLIC SAUCE,22.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
JUMBO SHRIMP WITH SNOW PEAS,21.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
JUMBO SHRIMP IN SPICY GARLIC SAUCE,21.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
JUMBO SHRIMP IN BLACK BEAN SAUCE,21.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
SWEET AND SOUR FISH FILET,16.99,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
BLACK BEAN SHRIMP,19.99,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
SHRIMP AND LOBSTER W/ MIXED VEGGIES,23.99,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
SHIMP STIR FRIED RAMEN,16.99,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
SEAFOOD NOODLE SOUP,19.99,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
GENERAL TSO'S SHRIMP (JUMBO SHRIMP),21.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
JUMBO SHRIMP WITH WINE SAUCE,21.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
JUMBO SHRIMP DOUBLE FLAVOR,36.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
HONEY WALNUT SHRIMP,22.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
STEAMED OYSTERS IN SHELL WITH BLACK BEAN SAUCE,29.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN WITH WINE SAUCE (WHITE MEAT),18.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
FRIED FRESH CALAMARI IN HOUSE SPICY SALT,20.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
TRIPLE CROWN,20.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
BONELESS ROAST DUCK AND ASPARAGUS IN BLACK BEAN SAUCE,19.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
GENERAL TSO'S CHICKEN,18.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
SIZZLING OYSTERS IN BLACK PEPPER SAUCE,25.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
FRIED OYSTERS WITH HOUSE SPECIAL SAUCE,25.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
"SCALLOPS, SHRIMP, AND FRESH CALAMARI IN SPICY SALT",22.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
SIZZLING STEAK AND CHINESE STYLE,19.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
CRISPY STUFFED BEAN CAKES,16.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
SIZZLING STUFFED BEAN CAKES,17.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
SHRIMP IN LOTUS LEAVES,20.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
SALMON FISH IN LOTUS LEAVES,22.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
SIZZLING SALMON FISH,19.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
SIZZLING BEEF WITH BLACK PEPPER SAUCE,19.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
SPICY JUMBO SHRIMP AND ASPARAGUS IN BLACK BEAN SAUCE,21.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
SIZZLING SEA SCALLOPS WITH HOT PEPPER SAUCE,21.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
SIZZLING SEA SCALLOPS AND BEEF,21.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
HOT SPICY CRISPY SHREDDED BEEF AND SZECHUAN STYLE,21.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
TRIPLE DELIGHT,23.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
SEAFOOD COMBINATION IN BIRD'S NEST,23.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
DOUBLE DELIGHT IN BIRD'S NEST,23.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
SEA SCALLOPS WITH WINE SAUCE,21.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
SOFT SHELL CRAB IN A HOUSE SPICY SALT,29.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
SOFT SHELL CRAB WITH GINGER AND SCALLION,29.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
BIBIMBAP,12.99,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
BEEF RIB BIBIMBAP,16.99,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
KIMBAP,12.99,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
SPECIAL POTATO NOODLE SOUP,14.99,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
SWEET AND SOUR PORK,13.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
ROAST PORK WITH GREEN PEPPER,13.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
KINGDOM PORK CHOPS,14.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
SPICY SALTED PORK CHOPS,14.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
SAUTEED SPARERIBS IN SWEET AND SOUR SAUCE,14.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
ROAST PORK WITH BROCCOLI,13.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
MOO SHI PORK,14.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
DOUBLE COOKED PORK,14.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
SLICED PORK HUNAN STYLE,14.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
ROAST PORK WITH SNOW PEAS,14.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
MONGOLIAN PORK WITH A GINGER AND SCALLION SAUCE,14.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
SHREDDED PORK WITH CHEF'S GARLIC SAUCE,14.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
SHREDDED PORK WITH SZECHUAN PICKLE,14.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
SHREDDED PORK WITH HOT PEPPER,14.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
ROAST PORK WITH ASPARAGUS,15.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
PIG'S BELLY WITH PRESERVED MUSTARD GREENS,17.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
PORK BUN WITH MUSHROOMS,17.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
STEAMED GROUND PORK WITH SALTED FISH,18.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
ROAST PORK CANTONESE STYLE,16.99,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
ROASTED PORK SANDWICH,6.99,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
ROASTED PORK W/ FUZHOU NOODLES,12.99,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
