name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
C9. TRIPE WITH CHILI 红油金钱肚,14.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
D1. VEGETABLE DUMPLING 素饺,7.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
D2. CHICKEN DUMPLING 鸡肉饺,9.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
D2. PORK DUMPLING 猪肉饺,9.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
D2. BEEF DUMPLING 牛肉饺,9.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
D3. COMBO DUMPLING 饺子拼盘,12.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
D4. XIAO LONG BAO SOUP DUMPLING 灌汤小笼包,9.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
D5. ZHONG'S DUMPLING 钟水饺,7.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
N1. IMPERIAL BEEF HANDCUT NOODLE SOUP 红烧牛肉手擀面,14.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
N2. CHENGDU BEEF HANDCUT NOODLE SOUP 清汤牛肉手擀面,14.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
N3. MINCED PORK HANDCUT NOODLE 肉燥手擀面,14.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
N4. PEKING SOYBEAN PORK HANDCUT NOODLE 北京炸酱手擀面,14.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
N5. EGGPLANT WITH PORK HANDCUT NOODLE 茄子手擀面,14.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
N6. IMPERIAL COLD HANDCUT NOODLE 御凉手擀面,14.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
N1. IMPERIAL BEEF SHAVED NOODLE SOUP 红烧牛肉刀削面,14.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
N2. CHENGDU BEEF SHAVED NOODLE SOUP 清汤牛肉刀削面,14.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
N3. MINCED PORK SHAVED NOODLE 肉燥刀削面,14.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
N4. PEKING SOYBEAN PORK SHAVED NOODLE 北京炸酱刀削面,14.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
N5. EGGPLANT WITH PORK SHAVED NOODLE 茄子刀削面,14.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
N6. IMPERIAL COLD SHAVED NOODLE 御凉刀削面,14.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
N7. FISH SOUP NOODLE 鱼汤面,10.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
N8. MINCED PORK NOODLE SOUP 清汤炸酱面,10.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
N9. SPICY MINCED PORK NOODLE 素椒炸酱面,10.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
N10. CHENGDU DAN DAN NOODLE 成都担担面,10.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
N7. FISH SOUP RICE NOODLE 鱼汤粉,10.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
N8. MINCED PORK RICE NOODLE SOUP 清汤炸酱粉,10.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
N9. SPICY MINCED PORK RICE NOODLE 素椒炸酱粉,10.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
N10. CHENGDU DAN DAN RICE NOODLE 成都担担粉,10.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
N13. HOT AND SOUR INTESTINES WITH VERMICELLI 成都酸辣肥肠粉,10.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
M1. CHICKEN LO MEIN 鸡捞面,10.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
M1. PORK LO MEIN 猪捞面,10.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
M1. VEGETABLE LO MEIN 素菜捞面,10.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
M2. BEEF LO MEIN 牛捞面,11.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
M2. SHRIMP LO MEIN 虾捞面,11.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
M3. COMBO LO MEIN 什锦捞面,12.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
M1. CHICKEN RICE NOODLE 鸡炒米粉,10.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
M1. PORK RICE NOODLE 猪炒米粉,10.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
M1. VEGETABLE RICE NOODLE 素菜炒米粉,10.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
M2. BEEF RICE NOODLE 牛炒米粉,11.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
M2. SHRIMP RICE NOODLE 虾炒米粉,11.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
M3. COMBO RICE NOODLE 什锦炒米粉,12.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
M4. SINGAPORE RICE NOODLE 新洲米粉,12.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
M6. CHICKEN CHOW MEIN 鸡炒面,12.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
M6. PORK CHOW MEIN 猪炒面,12.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
M6. VEGETABLE CHOW MEIN 素菜炒面,12.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
M6. SHRIMP CHOW MEIN 虾炒面,13.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
M7. COMBO CHOW MEIN 什锦炒面,14.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
R1. VEGETABLE FRIED RICE 素炒饭,8.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
R2. CURRY FRIED RICE 咖喱素炒饭,8.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
R3. CHICKEN FRIED RICE 鸡炒饭,9.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
R3. PORK FRIED RICE 猪炒饭,9.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
R4. SHRIMP FRIED RICE 虾炒饭,11.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
R5. HAM AND SHRIMP FRIED RICE 扬州炒饭,13.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
S1. CHENGDU WONTON SOUP 原汤抄手,7.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
S2. EGG DROP SOUP 蛋花汤,2.5,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
S3. HOT AND SOUR SOUP 酸辣汤,2.5,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
S4. WONTON SOUP 云吞汤,2.5,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
S5. CRAB MEAT AND FISH MAW SOUP 蟹肉鱼肚汤,12.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
S6. SPICY WONTON SOUP 老麻抄手,7.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
S7. PORK WITH WILD VEGETABLE WONTON SOUP 荠菜猪肉馄饨汤,7.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
S8. VEGETABLE AND TOFU SOUP 素菜豆腐汤,4.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
S9. MINCED BEEF WITH EGG WHITE SOUP 西湖牛肉羹,8.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
E1. VEGETABLE EGG FOO YOUNG 素芙蓉蛋,14.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
E2. PORK EGG FOO YOUNG 猪蓉蛋,15.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
E2. CHICKEN EGG FOO YOUNG 鸡蓉蛋,15.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
E3. BEEF EGG FOO YOUNG 牛蓉蛋,16.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
E3. SHRIMP EGG FOO YOUNG 虾蓉蛋,16.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
E3. COMBO EGG FOO YOUNG 什锦蓉蛋,16.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
V1. ASSORTED VEGETABLE 素什锦,9.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
V2. SAUTEED BROCCOLI WITH GARLIC 蒜蓉西兰花,9.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
V3. CHINESE BROCCOLI WITH GARLIC 蒜蓉中芥兰,9.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
V4. BABY BOK CHOY WITH GARLIC 蒜蓉青刚菜,9.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
V5. GENERAL TSO'S TOFU 左宗豆腐,9.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
V6. HOME STYLE BEAN CURD 家常豆腐,9.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
V7. CHINESE YAM AND WOOD EAR 山药炒木耳,12.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
V8. SHREDDED POTATO 土豆丝,9.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
C1. SCALLOP WITH BLACK BEAN SAUCE 豉汁鲜贝,28.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
C2. IMPERIAL PORK BELLY 外婆红烧肉,17.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
C3. SPICY CRISPY BEEF 脆皮牛肉,19.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
C4. CUMIN LAMB 孜然羊肉,18.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
C5. SPICY FISH WITH BOILED OIL SAUCE 沸腾鱼,24.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
C6. SWEET SOUR FISH 糖醋鱼片,17.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
C7. DRY ROASTED WHOLE FISH 干烧全鱼,28.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
C8. PEKING DUCK 北京烤鸭,39.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
C9. CRISPY DUCK 香酥鸭,17.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
C10. SPECIAL SOUP WITH ROASTED DUCK 成都冒烤鸭,26.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
C11. SZECHUAN CRISPY GARLIC SHRIMP 四川香酥大虾,17.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
C12. BLACK PEPPER SHRIMP 椒盐虾,17.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
C13. STEAMED FISH WITH TOFU 清蒸豆花鱼片,16.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
C14. CHICKEN WITH HAND PULLED NOODLE 新疆大盘鸡,32.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
C15. PORK FEET WITH LIMA BEAN SOUP 老妈蹄花汤,12.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
C16. CRISPY CHILI OIL FISH 香辣鱼片,16.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
C17. CHICKEN WITH BABY GINGER AND NOODLE 乡村仔姜鸡,19.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
C17. DUCK WITH BABY GINGER AND NOODLE 乡村仔姜鸭,19.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
C18. WALNUT SHRIMP 核桃虾,17.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
C1. KUNG PAO CHICKEN 宫保鸡,11.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
C2. CUMIN CHICKEN 孜然鸡,11.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
C3. SCALLION FRIED CHICKEN 葱爆鸡,11.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
C4. MONGOLIAN CHICKEN 蒙古鸡,11.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
C5. EGGPLANT CHICKEN 茄子鸡,11.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
C6. MOO GOO GAI PAN 蘑菇鸡,11.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
C7. CASHEW CHICKEN 腰果鸡,11.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
C8. HUNAN CHICKEN 湖南鸡,11.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
C9. CRISPY SPICY CHICKEN 重庆辣子鸡,11.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
C10. MANGO CHICKEN 芒果鸡,11.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
C11. MOO SHU CHICKEN 木须鸡,11.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
C12. CHICKEN WITH BROCCOLI 芥兰鸡,11.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
C13. STRING BEAN CHICKEN 四季豆鸡,11.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
C14. MIXED VEGETABLES CHICKEN 素菜鸡,11.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
C15. CHICKEN WITH SNOW PEAS 雪豆鸡,12.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
C16. CHICKEN WITH GARLIC SAUCE 鱼香鸡,11.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
C19. ORANGE CHICKEN 陈皮鸡,12.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
C20. JALAPENO CHICKEN 墨椒鸡,11.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
C21. SWEET AND SOUR CHICKEN 甜酸鸡,13.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
C22. LEMON CHICKEN 柠檬鸡,13.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
C23. MINCED CHICKEN WITH DRIED VEGETABLE 鸡米芽菜,13.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
C24. THREE CUPS CHICKEN 三杯鸡,13.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
C25. DRY-FRIED CHICKEN 干煸鸡,13.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
SP1. SOYBEAN SAUCE SHRIMP 豆豉虾,17.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
SP2. EGGPLANT SHRIMP 茄子虾,17.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
SP3. ORANGE SHRIMP 陈皮虾,17.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
SP4. JALAPENO SHRIMP 墨椒虾,17.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
SP5. KUNG PAO SHRIMP 宫爆虾,17.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
SP6. SHRIMP WITH GARLIC SAUCE 鱼香虾,17.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
SP7. SESAME SHRIMP 芝麻虾,17.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
SP8. SHRIMP WITH BROCCOLI 芥兰虾,17.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
SP9. SHRIMP WITH LOBSTER SAUCE 虾龙糊,17.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
SP10. MANGO SHRIMP 芒果虾,17.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
SP11. GENERAL TSO'S SHRIMP 左宗虾,17.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
SP12. SHRIMP WITH VEGETABLE 素菜虾,17.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
SP13. CURRY SHRIMP 咖喱虾,17.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
P1. STRING BEAN WITH MINCED PORK 干煸四季豆,10.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
P2. EGGPLANT WITH MINCED PORK IN GARLIC SAUCE 鱼香茄子,10.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
P3. MOO SHU PORK 木须肉,12.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
P4. SHREDDED PORK IN GARLIC PORK 鱼香肉丝,11.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
P5. SHREDDED PORK WITH GREEN BEAN 四季豆肉,11.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
P6. SHREDDED PORK WITH BABY BAMBOO 笋尖肉丝,13.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
P7. SHREDDED PORK WITH PEKING SAUCE 京酱肉丝,13.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
P8. SHREDDED PORK WITH DRY BEAN CURD 香干肉丝,13.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
P9. CHENGDU STYLE STIR-FRIED PORK 成都小炒肉,13.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
P10. MINCED PORK WITH CHILI PEPPER 辣椒小炒,13.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
P11. DONG PO PORK 东坡肉,18.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
P12. SALT FRIED SLICED PORK 盐煎肉,14.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
P13. TWICE-COOKED SLICED PORK 回锅肉,14.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
P14. STIR-FRIED BACON WITH GARLIC 蒜苗炒腊肉,14.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
P15. STIR-FRIED BACON WITH CAULIFLOWER 腊肉花菜,14.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
P16. DEEP-FRIED PORK WITH CAULIFLOWER 干锅花菜,12.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
P17. DEEP-FRIED PORK WITH CABBAGE 干锅莲白,12.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
P18. SPICY BRAISED PORK INTESTINE 干煸肥肠,17.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
P19. QUICK FRIED PORK INTESTINE WITH CHILI 干煸肥肠,17.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
P20. FRAGRANT GARLIC BABY RIBS 蒜香排骨,17.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
P21. SWEET AND SOUR BABY RIBS 糖醋排骨,17.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
B1. ORANGE BEEF 陈皮牛,17.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
B2. CURRY BEEF 咖喱牛,17.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
B3. SZECHUAN SPICY BEEF 水煮牛,17.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
B4. SESAME BEEF 芝麻牛,17.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
B5. HUNAN BEEF 湖南牛,14.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
B6. MONGOLIAN BEEF 蒙古牛,14.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
B7. KUNG PAO BEEF 宫保牛,14.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
B8. CUMIN BEEF 孜然牛,14.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
B9. BEEF WITH BROCCOLI 芥兰牛,14.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
B10. BEEF WITH VEGETABLE 素菜牛,14.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
B11. BEEF WITH GARLIC 鱼香牛,14.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
B12. GREEN PEPPER BEEF 青椒牛,14.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
B13. EGGPLANT BEEF 茄子牛,14.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
B14. BEEF WITH SNOW PEAS 雪豆牛,15.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
