name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HAPPY PILGRIM BURGER,9.5,,TWISTED ROOT BURGER CO,"UBEREATS, WINTER PARK, FL",,,,,,,
BUILD YOUR OWN BURGER,7.25,,TWISTED ROOT BURGER CO,"UBEREATS, WINTER PARK, FL",,,,,,,
HAND-PUNCHED FRIES,3.75,,TWISTED ROOT BURGER CO,"UBEREATS, WINTER PARK, FL",,,,,,,
FRIED ONION STRINGS,4.25,,TWISTED ROOT BURGER CO,"UBEREATS, WINTER PARK, FL",,,,,,,
QUINCY'S FRIED PICKLES,4.5,,TWISTED ROOT BURGER CO,"UBEREATS, WINTER PARK, FL",,,,,,,
FRIED GREEN BEANS AND CARROTS,4.25,,TWISTED ROOT BURGER CO,"UBEREATS, WINTER PARK, FL",,,,,,,
HAND-CUT POTATO CHIPS,3.25,,TWISTED ROOT BURGER CO,"UBEREATS, WINTER PARK, FL",,,,,,,
ORIGINAL TWISTED CHEESE FRIES,5.75,,TWISTED ROOT BURGER CO,"UBEREATS, WINTER PARK, FL",,,,,,,
MACHO MAN TWISTED CHEESE FRIES,9.75,,TWISTED ROOT BURGER CO,"UBEREATS, WINTER PARK, FL",,,,,,,
ROOT BEER SHAKE,7.0,,TWISTED ROOT BURGER CO,"UBEREATS, WINTER PARK, FL",,,,,,,
BANANAS FOSTER SHAKE,7.0,,TWISTED ROOT BURGER CO,"UBEREATS, WINTER PARK, FL",,,,,,,
LEMON ICEBOX PIE SHAKE,7.0,,TWISTED ROOT BURGER CO,"UBEREATS, WINTER PARK, FL",,,,,,,
NUTELLA SHAKE,7.0,,TWISTED ROOT BURGER CO,"UBEREATS, WINTER PARK, FL",,,,,,,
PEANUT BUTTER AND CHOCOLATE CHUNK BROWNIE SHAKE,7.0,,TWISTED ROOT BURGER CO,"UBEREATS, WINTER PARK, FL",,,,,,,
CAMPFIRE S'MORES SHAKE,7.0,,TWISTED ROOT BURGER CO,"UBEREATS, WINTER PARK, FL",,,,,,,
REAL DEAL VANILLA SHAKE,6.0,,TWISTED ROOT BURGER CO,"UBEREATS, WINTER PARK, FL",,,,,,,
HERSHEY'S CHOCOLATE SHAKE,6.0,,TWISTED ROOT BURGER CO,"UBEREATS, WINTER PARK, FL",,,,,,,
STRAWBERRY SHAKE,6.0,,TWISTED ROOT BURGER CO,"UBEREATS, WINTER PARK, FL",,,,,,,
KID-SIZED GRILLED CHEESE,5.25,,TWISTED ROOT BURGER CO,"UBEREATS, WINTER PARK, FL",,,,,,,
BURGER,5.25,,TWISTED ROOT BURGER CO,"UBEREATS, WINTER PARK, FL",,,,,,,
GRILLED CHICKEN TENDER SANDWICH,5.25,,TWISTED ROOT BURGER CO,"UBEREATS, WINTER PARK, FL",,,,,,,
REAL CANE SUGAR SODA,3.0,,TWISTED ROOT BURGER CO,"UBEREATS, WINTER PARK, FL",,,,,,,
UNSWEET TEA,3.0,,TWISTED ROOT BURGER CO,"UBEREATS, WINTER PARK, FL",,,,,,,
SWEET WATERMELON TEA,3.0,,TWISTED ROOT BURGER CO,"UBEREATS, WINTER PARK, FL",,,,,,,
FRESH LEMONADE,3.0,,TWISTED ROOT BURGER CO,"UBEREATS, WINTER PARK, FL",,,,,,,
BOTTLED WATER,2.5,,TWISTED ROOT BURGER CO,"UBEREATS, WINTER PARK, FL",,,,,,,
COBB SALAD WITH FRIED EGG,9.25,,TWISTED ROOT BURGER CO,"UBEREATS, WINTER PARK, FL",,,,,,,
CHOPPED MEXICAN SALAD,9.75,,TWISTED ROOT BURGER CO,"UBEREATS, WINTER PARK, FL",,,,,,,
TWISTED HOUSE SALAD,7.25,,TWISTED ROOT BURGER CO,"UBEREATS, WINTER PARK, FL",,,,,,,
