name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SESAME CRUNCH SALAD,10.99,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
KALE CAESAR SALAD,11.79,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HEALTHY CLUB SALAD,11.79,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SOUTHWEST SALAD,11.49,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BUFFALO SALAD,10.99,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SUPERFOOD SALAD,10.99,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BERRY GOOD,7.79,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
JOKES ACAI'D,7.79,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HIPPIE,8.29,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PB&J,8.29,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
AVO MATCHA,8.29,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
IMMUNITY,9.99,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
ENERGY,8.99,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HYDRATE,8.99,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
EGG ROLL BAR-RITO,10.99,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BLACK BEAN BAR-RITO,10.29,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BUFFALO BAR-RITO,10.29,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MEXICALI BAR-RITO,10.99,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SPICY KOREAN BAR-RITO,12.49,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SPINACH & PESTO BAR-RITO,10.29,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SESAME CRUNCH WRAP,10.99,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BUFFALO WRAP,10.99,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HEALTHY CLUB WRAP,11.79,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SUPERFOOD WRAP,10.99,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
TRIPLE BERRY ACAI,9.99,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
TROPICAL ACAI,9.99,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN CHILI,10.29,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BEYOND CHILI BOWL,10.29,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
VEGAN BEYOND CHILI BOWL,10.29,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN CHILI CUP,5.99,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BEYOND CHILI CUP,5.99,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
VEGAN BEYOND CHILI CUP,5.99,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
ADAPTONIC ASHWAGANDHA,5.29,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
ADAPTONIC MATCHA,5.29,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BOOCH POP GINGER FIZZ,5.29,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BOOCH POP POM BERRY,5.29,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BOTTLED WATER,2.79,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHAMELEON COLD BREW,5.29,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
GT'S GINGERADE,5.29,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
GT'S TRILOGY,5.29,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HEYWELL BLACKBERRY,5.79,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HEYWELL GRAPEFRUIT,5.79,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HEYWELL STRAWBERRY,5.79,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HONEST TEA LORI'S LEMON,3.79,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SAN PELLEGRINO,2.99,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SPINDRIFT - GRAPEFRUIT,2.99,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SPINDRIFT - LEMON,2.99,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SPINDRIFT - RASPBERRY LIME,2.99,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
VITAL BLACKBERRY,4.99,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
VITAL STRAWBERRY,4.99,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
RXBAR BLUEBERRY,3.49,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
RXBAR CHOCOLATE SEA SALT,3.49,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
LATE JULY - LIME,1.99,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
FSTG MULTI GRAIN CHIPS,2.49,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
LESSER EVIL CHEDDAR POPCORN,2.79,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HIGH PROTEIN BROWNIE,4.29,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HIGH PROTEIN COOKIE,4.29,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MERA CHOC CHIP & COCONUT,3.99,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MERA NO SUGAR COOKIE,3.99,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
POWER UP TRAIL MIX,2.49,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HARD BOILED EGGS (2),2.79,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PB&J.,8.29,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HIPPIE.,8.29,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
DETOX.,8.99,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MERA NO SUGAR COOKIE.,3.99,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
AM SUMMER PROTEIN BOWL,5.99,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
AM MEXICALI BOWL,6.99,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
"BACON, EGG AND CHEESE BOWL",6.99,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SUNRISE SPINACH AND PESTO BOWL,6.99,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
AM MEXICALI BAR-RITO,6.99,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
"BACON, EGG AND CHEESE BAR-RITO",6.99,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SUNRISE SPINACH AND PESTO BAR-RITO,6.99,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
OVERNIGHT OATS,6.99,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PEANUT BUTTER & ACAI,6.99,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
ALMOST NAKED OATMEAL,6.99,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BERRY GOOD.,7.79,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PERK.,7.79,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
JOKES ACAI'D.,7.79,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
WRIGLEY PEELED.,7.79,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
AVO MATCHA.,8.29,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
IMMUNITY.,9.99,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
ENERGY.,8.99,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HYDRATE.,7.99,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
ADAPTONIC ASHWAGANDHA.,4.49,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
ADAPTONIC MATCHA.,4.49,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BOOCH POP GINGER FIZZ.,4.49,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BOOCH POP POM BERRY.,4.49,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BOTTLED WATER.,2.79,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHAMELEON COLD BREW.,5.29,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
GT'S GINGERADE.,5.29,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
GT'S TRILOGY.,5.29,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HEYWELL BLACKBERRY.,4.99,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HEYWELL GRAPEFRUIT.,4.99,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HEYWELL STRAWBERRY.,4.99,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HONEST TEA LORI'S LEMON.,2.99,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SAN PELLEGRINO.,2.99,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SPINDRIFT - GRAPEFRUIT.,2.99,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SPINDRIFT - RASPBERRY LIME.,2.99,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
VITAL BLACKBERRY.,4.99,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
VITAL STRAWBERRY.,4.99,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
RXBAR BLUEBERRY.,3.49,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
RXBAR CHOCOLATE SEA SALT.,3.49,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
LATE JULY - LIME.,1.99,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
FSTG MULTI GRAIN CHIPS.,2.49,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
FSTG SWEET POTATO CHIPS.,2.49,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
LESSER EVIL CHEDDAR POPCORN.,2.79,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HIGH PROTEIN BROWNIE.,4.29,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HIGH PROTEIN COOKIE.,4.29,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MERA CHOC CHIP & COCONUT.,3.99,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MERA DOUBLE CHOCOLATE.,3.99,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
POWER UP TRAIL MIX.,2.49,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HARD BOILED EGGS (2).,2.79,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
TRIPLE BERRY ACAI.,9.99,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
TROPICAL ACAI.,8.99,,PROTEIN BAR AND KITCHEN (MEACHAM & WOODFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
