name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
3 SUPREME SOFT TACOS COMBO,10.55,,KFC / TACO BELL,"RT 17 N, UBEREATS, RAMSEY, NJ",,,,,,,
3 SOFT TACOS COMBO,8.87,,KFC / TACO BELL,"RT 17 N, UBEREATS, RAMSEY, NJ",,,,,,,
TACO PARTY PACK,22.79,,KFC / TACO BELL,"RT 17 N, UBEREATS, RAMSEY, NJ",,,,,,,
VARIETY TACO PARTY PACK,25.19,,KFC / TACO BELL,"RT 17 N, UBEREATS, RAMSEY, NJ",,,,,,,
SUPREME TACO PARTY PACK,31.19,,KFC / TACO BELL,"RT 17 N, UBEREATS, RAMSEY, NJ",,,,,,,
SUPREME VARIETY TACO PARTY PACK,33.59,,KFC / TACO BELL,"RT 17 N, UBEREATS, RAMSEY, NJ",,,,,,,
CHEESY ROLL UP,2.15,,KFC / TACO BELL,"RT 17 N, UBEREATS, RAMSEY, NJ",,,,,,,
CRUNCHY TACO,2.27,,KFC / TACO BELL,"RT 17 N, UBEREATS, RAMSEY, NJ",,,,,,,
CRUNCHY TACO SUPREME,3.23,,KFC / TACO BELL,"RT 17 N, UBEREATS, RAMSEY, NJ",,,,,,,
SOFT TACO,2.27,,KFC / TACO BELL,"RT 17 N, UBEREATS, RAMSEY, NJ",,,,,,,
SOFT TACO SUPREME,3.23,,KFC / TACO BELL,"RT 17 N, UBEREATS, RAMSEY, NJ",,,,,,,
DORITOS LOCOS TACOS,2.63,,KFC / TACO BELL,"RT 17 N, UBEREATS, RAMSEY, NJ",,,,,,,
DORITOS LOCOS TACOS SUPREME,3.59,,KFC / TACO BELL,"RT 17 N, UBEREATS, RAMSEY, NJ",,,,,,,
BURRITO SUPREME,4.79,,KFC / TACO BELL,"RT 17 N, UBEREATS, RAMSEY, NJ",,,,,,,
BEAN BURRITO,2.99,,KFC / TACO BELL,"RT 17 N, UBEREATS, RAMSEY, NJ",,,,,,,
CHEESY BEAN & RICE BURRITO,2.75,,KFC / TACO BELL,"RT 17 N, UBEREATS, RAMSEY, NJ",,,,,,,
NACHOS BELLGRANDE,6.11,,KFC / TACO BELL,"RT 17 N, UBEREATS, RAMSEY, NJ",,,,,,,
CINNAMON TWISTS,2.15,,KFC / TACO BELL,"RT 17 N, UBEREATS, RAMSEY, NJ",,,,,,,
2 CINNABON DELIGHTS,2.15,,KFC / TACO BELL,"RT 17 N, UBEREATS, RAMSEY, NJ",,,,,,,
12 CINNABON DELIGHTS,7.43,,KFC / TACO BELL,"RT 17 N, UBEREATS, RAMSEY, NJ",,,,,,,
BLACK BEANS & RICE,2.51,,KFC / TACO BELL,"RT 17 N, UBEREATS, RAMSEY, NJ",,,,,,,
BLACK BEANS,2.39,,KFC / TACO BELL,"RT 17 N, UBEREATS, RAMSEY, NJ",,,,,,,
SEASONED RICE,2.39,,KFC / TACO BELL,"RT 17 N, UBEREATS, RAMSEY, NJ",,,,,,,
CHIPS,1.67,,KFC / TACO BELL,"RT 17 N, UBEREATS, RAMSEY, NJ",,,,,,,
PINTO BEANS & CHEESE,2.27,,KFC / TACO BELL,"RT 17 N, UBEREATS, RAMSEY, NJ",,,,,,,
POWER BOWL,8.39,,KFC / TACO BELL,"RT 17 N, UBEREATS, RAMSEY, NJ",,,,,,,
VEGGIE POWER BOWL,8.39,,KFC / TACO BELL,"RT 17 N, UBEREATS, RAMSEY, NJ",,,,,,,
BLACK BEAN CRUNCHWRAP SUPREME,5.15,,KFC / TACO BELL,"RT 17 N, UBEREATS, RAMSEY, NJ",,,,,,,
MILD SAUCE,0.0,,KFC / TACO BELL,"RT 17 N, UBEREATS, RAMSEY, NJ",,,,,,,
FIRE SAUCE,0.0,,KFC / TACO BELL,"RT 17 N, UBEREATS, RAMSEY, NJ",,,,,,,
DIABLO SAUCE,0.0,,KFC / TACO BELL,"RT 17 N, UBEREATS, RAMSEY, NJ",,,,,,,
