name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
20 PIECES MIX CHICKEN,42.87,,WILLIAMS FRIED CHICKEN - 2800 E TRINITY MILLS RD,"UBEREATS, CARROLLTON, TX",,,,,,,
20 PIECES WHITE CHICKEN,49.86,,WILLIAMS FRIED CHICKEN - 2800 E TRINITY MILLS RD,"UBEREATS, CARROLLTON, TX",,,,,,,
3 PIECE TENDERS,6.6,,WILLIAMS FRIED CHICKEN - 2800 E TRINITY MILLS RD,"UBEREATS, CARROLLTON, TX",,,,,,,
6 PIECE TENDERS,12.88,,WILLIAMS FRIED CHICKEN - 2800 E TRINITY MILLS RD,"UBEREATS, CARROLLTON, TX",,,,,,,
12 PIECE TENDERS,25.1,,WILLIAMS FRIED CHICKEN - 2800 E TRINITY MILLS RD,"UBEREATS, CARROLLTON, TX",,,,,,,
20 PIECE TENDERS,39.63,,WILLIAMS FRIED CHICKEN - 2800 E TRINITY MILLS RD,"UBEREATS, CARROLLTON, TX",,,,,,,
40 PIECE TENDERS,78.5,,WILLIAMS FRIED CHICKEN - 2800 E TRINITY MILLS RD,"UBEREATS, CARROLLTON, TX",,,,,,,
50 PIECE TENDERS,95.0,,WILLIAMS FRIED CHICKEN - 2800 E TRINITY MILLS RD,"UBEREATS, CARROLLTON, TX",,,,,,,
75 PIECE TENDERS,150.0,,WILLIAMS FRIED CHICKEN - 2800 E TRINITY MILLS RD,"UBEREATS, CARROLLTON, TX",,,,,,,
100 PIECE TENDERS,190.0,,WILLIAMS FRIED CHICKEN - 2800 E TRINITY MILLS RD,"UBEREATS, CARROLLTON, TX",,,,,,,
1 HOT WING,1.65,,WILLIAMS FRIED CHICKEN - 2800 E TRINITY MILLS RD,"UBEREATS, CARROLLTON, TX",,,,,,,
SIX PIECES HOT WINGS,8.76,,WILLIAMS FRIED CHICKEN - 2800 E TRINITY MILLS RD,"UBEREATS, CARROLLTON, TX",,,,,,,
NINE PIECES HOT WING,11.66,,WILLIAMS FRIED CHICKEN - 2800 E TRINITY MILLS RD,"UBEREATS, CARROLLTON, TX",,,,,,,
TWENTY PIECES HOT WING,24.5,,WILLIAMS FRIED CHICKEN - 2800 E TRINITY MILLS RD,"UBEREATS, CARROLLTON, TX",,,,,,,
30 HOT WING,35.0,,WILLIAMS FRIED CHICKEN - 2800 E TRINITY MILLS RD,"UBEREATS, CARROLLTON, TX",,,,,,,
FOURTY PIECE,50.0,,WILLIAMS FRIED CHICKEN - 2800 E TRINITY MILLS RD,"UBEREATS, CARROLLTON, TX",,,,,,,
FIFTY PIECE,63.0,,WILLIAMS FRIED CHICKEN - 2800 E TRINITY MILLS RD,"UBEREATS, CARROLLTON, TX",,,,,,,
SEVENTY FIVE PIECE,94.0,,WILLIAMS FRIED CHICKEN - 2800 E TRINITY MILLS RD,"UBEREATS, CARROLLTON, TX",,,,,,,
HUNDRED PIECE,125.0,,WILLIAMS FRIED CHICKEN - 2800 E TRINITY MILLS RD,"UBEREATS, CARROLLTON, TX",,,,,,,
6 PIECES CHICKEN LIVER,6.01,,WILLIAMS FRIED CHICKEN - 2800 E TRINITY MILLS RD,"UBEREATS, CARROLLTON, TX",,,,,,,
12 PIECES CHICKEN LIVER,11.44,,WILLIAMS FRIED CHICKEN - 2800 E TRINITY MILLS RD,"UBEREATS, CARROLLTON, TX",,,,,,,
6 PIECES CHICKEN GIZZARD,6.01,,WILLIAMS FRIED CHICKEN - 2800 E TRINITY MILLS RD,"UBEREATS, CARROLLTON, TX",,,,,,,
1 CATFISH,5.23,,WILLIAMS FRIED CHICKEN - 2800 E TRINITY MILLS RD,"UBEREATS, CARROLLTON, TX",,,,,,,
2 PIECES CATFISH,10.01,,WILLIAMS FRIED CHICKEN - 2800 E TRINITY MILLS RD,"UBEREATS, CARROLLTON, TX",,,,,,,
3 PIECES CATFISH,14.3,,WILLIAMS FRIED CHICKEN - 2800 E TRINITY MILLS RD,"UBEREATS, CARROLLTON, TX",,,,,,,
10 PIECES CATFISH,41.6,,WILLIAMS FRIED CHICKEN - 2800 E TRINITY MILLS RD,"UBEREATS, CARROLLTON, TX",,,,,,,
FRENCH FRIES,2.64,,WILLIAMS FRIED CHICKEN - 2800 E TRINITY MILLS RD,"UBEREATS, CARROLLTON, TX",,,,,,,
COLE SLAW,2.64,,WILLIAMS FRIED CHICKEN - 2800 E TRINITY MILLS RD,"UBEREATS, CARROLLTON, TX",,,,,,,
CORN,2.64,,WILLIAMS FRIED CHICKEN - 2800 E TRINITY MILLS RD,"UBEREATS, CARROLLTON, TX",,,,,,,
CORN FRITTERS,2.64,,WILLIAMS FRIED CHICKEN - 2800 E TRINITY MILLS RD,"UBEREATS, CARROLLTON, TX",,,,,,,
STUFFED PEPPERS,2.64,,WILLIAMS FRIED CHICKEN - 2800 E TRINITY MILLS RD,"UBEREATS, CARROLLTON, TX",,,,,,,
GRAVY (WHITE),1.0,,WILLIAMS FRIED CHICKEN - 2800 E TRINITY MILLS RD,"UBEREATS, CARROLLTON, TX",,,,,,,
GRAVY (BROWN),1.0,,WILLIAMS FRIED CHICKEN - 2800 E TRINITY MILLS RD,"UBEREATS, CARROLLTON, TX",,,,,,,
JALAPENO,0.5,,WILLIAMS FRIED CHICKEN - 2800 E TRINITY MILLS RD,"UBEREATS, CARROLLTON, TX",,,,,,,
MACARONI CHEESE,3.14,,WILLIAMS FRIED CHICKEN - 2800 E TRINITY MILLS RD,"UBEREATS, CARROLLTON, TX",,,,,,,
OKRA,3.14,,WILLIAMS FRIED CHICKEN - 2800 E TRINITY MILLS RD,"UBEREATS, CARROLLTON, TX",,,,,,,
SPICY RICE,3.14,,WILLIAMS FRIED CHICKEN - 2800 E TRINITY MILLS RD,"UBEREATS, CARROLLTON, TX",,,,,,,
MASHED POTATOES,2.64,,WILLIAMS FRIED CHICKEN - 2800 E TRINITY MILLS RD,"UBEREATS, CARROLLTON, TX",,,,,,,
ROLL,0.5,,WILLIAMS FRIED CHICKEN - 2800 E TRINITY MILLS RD,"UBEREATS, CARROLLTON, TX",,,,,,,
REGULAR DRINK,2.0,,WILLIAMS FRIED CHICKEN - 2800 E TRINITY MILLS RD,"UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM DRINK,2.95,,WILLIAMS FRIED CHICKEN - 2800 E TRINITY MILLS RD,"UBEREATS, CARROLLTON, TX",,,,,,,
LARGE DRINK,3.6,,WILLIAMS FRIED CHICKEN - 2800 E TRINITY MILLS RD,"UBEREATS, CARROLLTON, TX",,,,,,,
APPLE PIES,1.5,,WILLIAMS FRIED CHICKEN - 2800 E TRINITY MILLS RD,"UBEREATS, CARROLLTON, TX",,,,,,,
