name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
YELLOWTAIL ROLL,7.95,,SUSHI SENSEI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
EEL NIGIRI,5.95,,SUSHI SENSEI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SCALLOP NIGIRI,6.95,,SUSHI SENSEI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
ALBACORE NIGIRI,5.95,,SUSHI SENSEI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
YELLOWTAIL NIGIRI,5.95,,SUSHI SENSEI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP NIGIRI,6.95,,SUSHI SENSEI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA NIGIRI,4.95,,SUSHI SENSEI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON NIGIRI,4.95,,SUSHI SENSEI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON SASHIMI,6.95,,SUSHI SENSEI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
ALBACORE SASHIMI,7.95,,SUSHI SENSEI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
YELLOWTAIL SASHIMI,7.95,,SUSHI SENSEI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA SASHIMI,7.95,,SUSHI SENSEI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
WHITE RICE,2.0,,SUSHI SENSEI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BROWN RICE,2.5,,SUSHI SENSEI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY MAYO,0.5,,SUSHI SENSEI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
PONZU SAUCE,0.5,,SUSHI SENSEI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SOY SAUCE,0.0,,SUSHI SENSEI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
GLUTEN FREE SOY SAUCE,0.5,,SUSHI SENSEI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
EEL SAUCE,0.5,,SUSHI SENSEI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
GINGER,0.0,,SUSHI SENSEI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
WASABI,0.0,,SUSHI SENSEI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
WATER (BOTTLE),2.5,,SUSHI SENSEI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
COKE (CAN),2.5,,SUSHI SENSEI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE (CAN),2.5,,SUSHI SENSEI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE (CAN),2.5,,SUSHI SENSEI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
PEPSI (CAN),2.5,,SUSHI SENSEI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
DIET PEPSI (CAN),2.5,,SUSHI SENSEI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
GINGER ALE (CAN),2.5,,SUSHI SENSEI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
RED BULL - 8OZ,2.5,,SUSHI SENSEI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
LEMONADE,2.5,,SUSHI SENSEI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
ICED TEA,2.5,,SUSHI SENSEI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
