name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HIBACHI STEAK PLATE,16.48,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
HIBACHI CALAMARI PLATE,16.48,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
HIBACHI SCALLOP PLATE,17.58,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
HIBACHI SLICED BEEF (MARINATED) PLATE,16.48,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
HIBACHI LOBSTER PLATE,24.18,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
HIBACHI BULGOGI PLATE,17.05,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
HIBACHI STEAK AND CHICKEN PLATE,17.58,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
HIBACHI STEAK AND SCALLOP PLATE,19.25,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
HIBACHI CHICKEN AND SHRIMP PLATE,17.05,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
HIBACHI SHRIMP AND SCALLOP PLATE,18.68,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
HIBACHI LOBSTER AND SHRIMP PLATE,28.05,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
HIBACHI LOBSTER AND STEAK PLATE,28.58,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
VEGETABLE TEMPURA PLATE,12.65,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
HIBACHI LOBSTER AND SCALLOP PLATE,29.15,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
SHRIMP & VEGETABLE TEMPURA PLATE,13.18,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
TONKATSU PLATE,14.28,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
SHRIMP TEMPURA PLATE,13.75,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
HIBACHI STEAK AND SHRIMP PLATE,18.15,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
HIBACHI VEGETABLE BOWL,9.8,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
HIBACHI TOFU BOWL,9.8,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
HIBACHI CHICKEN BOWL,10.98,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
HIBACHI SPICY CHICKEN BOWL,10.98,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
HIBACHI SHRIMP BOWL,13.18,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
HIBACHI SALMON BOWL,13.18,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
HIBACHI STEAK BOWL,15.38,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
HIBACHI CALAMARI BOWL,15.38,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
HIBACHI SCALLOP BOWL,16.48,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
HIBACHI SLICED BEEF (MARINATED) BOWL,15.38,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
HIBACHI BULGOGI BOWL,15.95,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
EDAMAME,3.99,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
GYOZA,7.5,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
BAKED GREEN MUSSEL,7.5,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
SHRIMP SHUMAI,7.5,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
SOFT SHELL CRAB,11.55,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
FRIED OYSTER,9.35,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
SHRIMP TEMPURA,8.5,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
SHRIMP VEGETABLE TEMPURA,8.5,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
VEGETABLE TEMPURA,7.5,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
CALAMARI,9.35,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
STUFF JALAPENO,8.99,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
YUMMY CRUNCH,7.99,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
AGEDASHI TOFU,7.5,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
FLAKES GESO KARAAGE,6.15,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
TAKO YAKI,7.99,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
HAMACHI KAMA,12.65,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
SAKE KAMA,9.35,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
TONKATSU,9.99,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
GRILLED SCOTTISH SALMON,11.55,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
BEEF TATAKI,12.99,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
EGG ROLL,4.55,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
HIYAYAKO TOFU,6.05,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
MISO SOUP,1.99,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
BOWL OF FRIED RICE,3.9,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
BOWL OF BROWN RICE,3.0,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
STIR FRIED VEGETABLE,6.0,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
BOWL OF WHITE RICE,2.0,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
STIR FRIED EGG NOODLE,4.2,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
STIR FRIED UDON NOODLE,4.8,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
BOWL OF SUSHI RICE,2.4,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
HOUSE SALAD,4.5,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
SQUID SALAD,9.35,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
SEAWEED SALAD,6.05,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
SASHIMI SALAD,12.5,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
TEMPURA UDON NOODLE,12.65,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
MISO RAMEN,10.45,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
TONKATSU RAMEN,10.45,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
MISO RAMEN COMBO,12.65,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
TONKATSU RAMEN COMBO,12.65,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
TUNA,15.34,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
YELLOWTAIL,14.85,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
MACKEREL,13.14,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
SURF CLAM,11.77,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
SNOW CRAB,19.74,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
FLYING FISH EGG,4.4,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
BEAN CURD,3.52,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
SCALLOP,13.75,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
ALBACORE TUNA,13.14,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
SALMON,13.14,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
SHRIMP,12.04,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
OCTOPUS,13.14,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
FRESH WATER EEL,15.34,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
SMELT EGG,4.4,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
QUAIL EGG,1.1,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
WHITE TUNA (ESCOLAR),14.85,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
SMOKED SALMON,13.75,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
SNAPPER,14.85,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
SWEET SHRIMP,19.5,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
SQUID,11.77,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
SALMON EGG,4.95,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
TAMAGO,3.52,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
QUAIL EGG SHOOTER,2.75,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
SUSHI A,17.5,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
SUSHI B,21.94,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
CHRIASHI,21.94,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
SUSHI AND SASHIMI COMBO,25.24,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
SASHIMI A,17.54,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
SASHIMI B,21.94,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
TUNA ROLL,6.05,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
ALBACORE TUNA ROLL,6.05,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
NEGI HAMACHI,9.35,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
CALIFORNIA ROLL,6.05,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
EEL ROLL,8.5,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
SPICY CRAW FISH ROLL,7.68,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
SHRIMP TEMPURA ROLL,8.19,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
SPIDER ROLL,10.39,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
CAJUN ROLL,8.19,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
FUTO MAKI,9.79,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
JALAPENO ROLL,9.79,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
SPRIT OF TX ROLL,10.39,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
STEAK ROLL,10.39,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
SALMON ROLL,6.05,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
WHITE TUNA ROLL,6.49,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
SPICY SALMON ROLL,6.5,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
YELLOWTAIL ROLL,6.05,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
SHRIMP ROLL,6.04,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
SPICY YELLOWTAIL ROLL,7.15,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
SALMON SKIN ROLL,7.68,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
TUNA AVOCADO ROLL,8.19,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
SALMON AVOCADO ROLL,8.19,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
VEGETABLE ROLL,6.32,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
SALAD ROLL,9.88,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
EGGPLANT ROLL,10.45,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
BB ROLL,10.45,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
OSHINKO MAKI,6.58,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
AVACADO ROLL,6.05,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
CUCUMBER ROLL,5.5,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
RAINBOW ROLL,14.24,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
ALASKAN ROLL,14.0,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
HAWAIIAN ROLL,14.24,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
MAMA SAN ROLL,13.14,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
SUN BUSTER ROLL,13.14,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
CATERPILLAR ROLL,13.14,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
DRAGON ROLL,14.85,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
SALLY ROLL,14.85,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
PARADISE ROLL,14.85,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
WHITE DRAGON ROLL,14.85,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
SEXY MAMA ROLL,14.85,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
CRAW FISH VOLCANO,14.85,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
SCALLOP VOLCANO,15.95,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
CRUNCH ROLL,13.75,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
DALLAS DEEP FRIED ROLL,13.1,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
RED CARPET ROLL,15.34,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
THAI SHRIMP ROLL,15.34,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
BUTTERFLY ROLL,14.85,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
DOUBLE SHRIMP ROLL,14.85,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
TRIPLE ROLLL,14.85,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
YELLOWTAIL CEVICHE ROLL,15.95,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
AHI TOWER SUSHI BAR,15.34,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
YELLOWTAIL HEAVEN SUSHI BAR,15.95,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
SALMON SPRING ROLL SUSHI BAR,15.34,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
CUCUMBER WRAP I,15.95,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
CUCUMBER WRAP II,14.85,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
AVOCADO BOMB,13.14,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
TOMOYA ROLL,15.95,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
TUNA TATAKI,15.95,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
SALMON TOWER,15.34,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
HIBACHI VEG FRIED RICE,9.88,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
HIBACHI BEEF FRIED RICE,13.18,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
HIBACHI FRIED RICE COMBO,14.85,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
HIBACHI CHICKEN(KID),7.68,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
HIBACHI SHRIMP (KID),9.35,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
HIBACHI STEAK (KID),9.88,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
HIBACHI SLICED MARINATED BEEF(KID),9.88,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN NUGGET,7.68,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN KARAAGE,7.68,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
SEA EEL,5.0,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
SOFT DRINK,1.99,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
BOTTLED WATER,1.99,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
JUICE,2.5,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
RAMUNE,2.99,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
SPARKING WATER,2.5,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
GREEN TEA,1.99,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
GREAN TEA MOCHI,4.4,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
RED BEAN MOCHI,4.4,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
VANILLA MOCHI,4.4,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
STRAWBERRY MOCHI,4.4,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
CHOCOLATE MOCHI,4.4,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
GREEN TEA CHEESE CAKE,4.4,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
BANANA HEAVEN,6.6,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
TEMPURA ICE CREAM,6.6,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
ICE CREAM,3.3,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
POKE DON WITH SALMON,13.18,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
POKE DON WITH TUNA,14.28,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
POKE DON WITH TUNA & SALMON,15.75,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
GRILLED BEEF STIR FRIED NOODLE,16.48,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
GRILLED SHRIMP STIR FRIED NOODLE,15.95,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
GRILLED VEGETABLE STIR FRIED NOODLE,10.89,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
GRILLED CHICKEN STIR FRIED NOODLE,13.75,,TOMOYA,"UBEREATS, PLANO, TX",,,,,,,
