name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KEEMA NAAN,3.95,,INDIA PALACE (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KHIR,2.95,,INDIA PALACE (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PARATHA,2.85,,INDIA PALACE (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GARLIC NAAN,2.55,,INDIA PALACE (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ONION KULCHA,2.55,,INDIA PALACE (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
NAAN,2.25,,INDIA PALACE (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TANDOORI ROTI,2.25,,INDIA PALACE (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BULLET NAN,3.95,,INDIA PALACE (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GARLIC CHEESE NAN,3.95,,INDIA PALACE (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
DAL (LENTIL SOUP),3.35,,INDIA PALACE (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MULGATANEY SOUP,3.35,,INDIA PALACE (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOMATO COCONUT SOUP,3.35,,INDIA PALACE (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
DAL (LENTIL)SOUP BOWL,5.25,,INDIA PALACE (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOMATO COCONUT SOUP BOWL,5.25,,INDIA PALACE (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MULGATANEY SOUP BOWL,5.25,,INDIA PALACE (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
JASMINE RICE,2.95,,INDIA PALACE (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
RAITA,2.95,,INDIA PALACE (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MANGO CHUTNEY,2.55,,INDIA PALACE (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MIXED PICKLES,2.55,,INDIA PALACE (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MINT SAUCE 8OZ,3.95,,INDIA PALACE (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TAMARIND SAUCE 8OZ,3.95,,INDIA PALACE (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
DAHI 16OZ,3.5,,INDIA PALACE (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
DAHI 8OZ,1.95,,INDIA PALACE (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KULFI,4.95,,INDIA PALACE (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MANGO MALWA,3.95,,INDIA PALACE (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GULAB JAMUN,3.5,,INDIA PALACE (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MANGO CUSTERD,3.5,,INDIA PALACE (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
RASMALAI,4.95,,INDIA PALACE (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TAJ MAHAL SMALL,4.25,,INDIA PALACE (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TAJ MAHAL LARGE,6.95,,INDIA PALACE (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MASALA TEA (CHAI),3.5,,INDIA PALACE (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MANGO LASSI,3.5,,INDIA PALACE (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
COKE,2.25,,INDIA PALACE (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
DIET COKE,2.25,,INDIA PALACE (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPRITE,2.25,,INDIA PALACE (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
DR PEPPER,2.25,,INDIA PALACE (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PEPSI,2.25,,INDIA PALACE (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
