name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MASHED POTATOES,3.19,,RED LOBSTER (1280 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
CREAMY LANGOSTINO AND NORWAY LOBSTER BAKED POTATO,6.29,,RED LOBSTER (1280 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
CREAMY LANGOSTINO AND NORWAY LOBSTER MASHED POTATOES,6.29,,RED LOBSTER (1280 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
SEA-SALTED FRENCH FRIES,3.19,,RED LOBSTER (1280 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
COLESLAW,3.19,,RED LOBSTER (1280 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
CAESAR SALAD,4.19,,RED LOBSTER (1280 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
HALF DOZEN CHEDDAR BAY BISCUITS,2.69,,RED LOBSTER (1280 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
ONE DOZEN CHEDDAR BAY BISCUITS,5.09,,RED LOBSTER (1280 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
COCKTAIL SAUCE (8 OZ),2.99,,RED LOBSTER (1280 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
TARTAR SAUCE (8 OZ),2.99,,RED LOBSTER (1280 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
PINA COLADA SAUCE (8 OZ),3.99,,RED LOBSTER (1280 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
POPCORN SHRIMP,6.89,,RED LOBSTER (1280 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
MACARONI AND CHEESE,6.29,,RED LOBSTER (1280 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
CHICKEN TENDERS,6.89,,RED LOBSTER (1280 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
GOLDEN-FRIED FISH,7.39,,RED LOBSTER (1280 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
GARLIC-GRILLED SHRIMP,6.89,,RED LOBSTER (1280 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
PETITE MAINE LOBSTER TAIL,11.59,,RED LOBSTER (1280 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
NEW! HOUSEMADE CRAB CAKE WITH REMOULADE,7.39,,RED LOBSTER (1280 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
MAINE LOBSTER TAIL - CLASSIC,10.49,,RED LOBSTER (1280 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
NEW! BACON-WRAPPED SEA SCALLOP SKEWER,7.89,,RED LOBSTER (1280 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
GARLIC SHRIMP SCAMPI,6.29,,RED LOBSTER (1280 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
GARLIC LINGUINI ALFREDO,5.09,,RED LOBSTER (1280 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
SNOW CRAB LEGS,10.49,,RED LOBSTER (1280 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
KEY LIME PIE,7.39,,RED LOBSTER (1280 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
CHOCOLATE WAVE,7.89,,RED LOBSTER (1280 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
BROWNIE OVERBOARD™,8.39,,RED LOBSTER (1280 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
PARROT ISLE JUMBO COCONUT SHRIMP PLATTER,27.29,,RED LOBSTER (1280 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
WALT'S FAVORITE SHRIMP PLATTER,20.99,,RED LOBSTER (1280 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
CHICKEN TENDERS PLATTER,20.99,,RED LOBSTER (1280 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
CRUNCHY POPCORN SHRIMP PLATTER,26.29,,RED LOBSTER (1280 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
MOZZARELLA CHEESESTICKS PLATTER,11.59,,RED LOBSTER (1280 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
CHOCOLATE WAVE WHOLE DESSERT (14 SLICES),31.49,,RED LOBSTER (1280 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
KEY LIME PIE WHOLE PIE (12 SLICES),29.39,,RED LOBSTER (1280 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
VANILLA BEAN CHEESECAKE WHOLE DESSERT (12 SLICES),33.59,,RED LOBSTER (1280 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
FAMILY NEW ENGLAND CLAM CHOWDER (SERVES 6),11.59,,RED LOBSTER (1280 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
FAMILY LOBSTER BISQUE (SERVES 6),14.69,,RED LOBSTER (1280 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
PEPSI 12 OZ. CAN,1.89,,RED LOBSTER (1280 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
DIET PEPSI 12 OZ. CAN,1.89,,RED LOBSTER (1280 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
MTN DEW 12 OZ. CAN,1.89,,RED LOBSTER (1280 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
CLASSIC LEMONADE HALF GALLON,6.89,,RED LOBSTER (1280 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
SWEET TEA HALF GALLON,4.19,,RED LOBSTER (1280 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
UNSWEETENED TEA HALF GALLON,4.19,,RED LOBSTER (1280 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
WATERMELON-LIME REFRESCA HALF GALLON,6.89,,RED LOBSTER (1280 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
