name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PIZZA BOAT OVEN-BAKED SUB,11.25,,ITALIAN VILLAGE PIZZA," S. CHICKASAW , UBEREATS, ORLANDO, FL",,,,,,,
MEATBALL PARMESAN SUB,7.5,,ITALIAN VILLAGE PIZZA," S. CHICKASAW , UBEREATS, ORLANDO, FL",,,,,,,
HOT SAUSAGE PARMESAN SUB,7.5,,ITALIAN VILLAGE PIZZA," S. CHICKASAW , UBEREATS, ORLANDO, FL",,,,,,,
STEAK PARMESAN SUB,7.5,,ITALIAN VILLAGE PIZZA," S. CHICKASAW , UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN PARMESAN SUB,7.5,,ITALIAN VILLAGE PIZZA," S. CHICKASAW , UBEREATS, ORLANDO, FL",,,,,,,
BUFFALO CHICKEN PARMESAN SUB,7.5,,ITALIAN VILLAGE PIZZA," S. CHICKASAW , UBEREATS, ORLANDO, FL",,,,,,,
EGGPLANT PARMESAN SUB,7.5,,ITALIAN VILLAGE PIZZA," S. CHICKASAW , UBEREATS, ORLANDO, FL",,,,,,,
BONELESS BITES,7.99,,ITALIAN VILLAGE PIZZA," S. CHICKASAW , UBEREATS, ORLANDO, FL",,,,,,,
PIZZA BY THE SLICE,2.89,,ITALIAN VILLAGE PIZZA," S. CHICKASAW , UBEREATS, ORLANDO, FL",,,,,,,
SPECIALTY SLICES,3.5,,ITALIAN VILLAGE PIZZA," S. CHICKASAW , UBEREATS, ORLANDO, FL",,,,,,,
SICILIAN SQUARE CUT,20.99,,ITALIAN VILLAGE PIZZA," S. CHICKASAW , UBEREATS, ORLANDO, FL",,,,,,,
PICK 2 AND A DRINK,7.99,,ITALIAN VILLAGE PIZZA," S. CHICKASAW , UBEREATS, ORLANDO, FL",,,,,,,
WHITE SPECIALTY PIZZA,16.99,,ITALIAN VILLAGE PIZZA," S. CHICKASAW , UBEREATS, ORLANDO, FL",,,,,,,
WHITE SUPREME SPECIALTY PIZZA,18.99,,ITALIAN VILLAGE PIZZA," S. CHICKASAW , UBEREATS, ORLANDO, FL",,,,,,,
SPINACH AND TOMATO SPECIALTY PIZZA,18.99,,ITALIAN VILLAGE PIZZA," S. CHICKASAW , UBEREATS, ORLANDO, FL",,,,,,,
RANCH LOVERS SPECIALTY PIZZA,18.99,,ITALIAN VILLAGE PIZZA," S. CHICKASAW , UBEREATS, ORLANDO, FL",,,,,,,
STEAK AND CHEESE SPECIALTY PIZZA,18.99,,ITALIAN VILLAGE PIZZA," S. CHICKASAW , UBEREATS, ORLANDO, FL",,,,,,,
HAWAIIAN SPECIALTY PIZZA,18.99,,ITALIAN VILLAGE PIZZA," S. CHICKASAW , UBEREATS, ORLANDO, FL",,,,,,,
STUFFED PIZZA SPECIALTY PIZZA,20.99,,ITALIAN VILLAGE PIZZA," S. CHICKASAW , UBEREATS, ORLANDO, FL",,,,,,,
CARNIVORE'S DELIGHT SPECIALTY PIZZA,19.99,,ITALIAN VILLAGE PIZZA," S. CHICKASAW , UBEREATS, ORLANDO, FL",,,,,,,
VEGGIE SPECIALTY PIZZA,19.99,,ITALIAN VILLAGE PIZZA," S. CHICKASAW , UBEREATS, ORLANDO, FL",,,,,,,
BBQ CHICKEN SPECIALTY PIZZA,19.99,,ITALIAN VILLAGE PIZZA," S. CHICKASAW , UBEREATS, ORLANDO, FL",,,,,,,
BUFFALO CHICKEN SPECIALTY PIZZA,19.99,,ITALIAN VILLAGE PIZZA," S. CHICKASAW , UBEREATS, ORLANDO, FL",,,,,,,
ALFREDO SPECIALTY PIZZA,20.99,,ITALIAN VILLAGE PIZZA," S. CHICKASAW , UBEREATS, ORLANDO, FL",,,,,,,
CHEESE,11.99,,ITALIAN VILLAGE PIZZA," S. CHICKASAW , UBEREATS, ORLANDO, FL",,,,,,,
ITALIAN,12.99,,ITALIAN VILLAGE PIZZA," S. CHICKASAW , UBEREATS, ORLANDO, FL",,,,,,,
VEGGIE,12.99,,ITALIAN VILLAGE PIZZA," S. CHICKASAW , UBEREATS, ORLANDO, FL",,,,,,,
STEAK,13.99,,ITALIAN VILLAGE PIZZA," S. CHICKASAW , UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN,13.99,,ITALIAN VILLAGE PIZZA," S. CHICKASAW , UBEREATS, ORLANDO, FL",,,,,,,
BUILD YOUR OWN,14.99,,ITALIAN VILLAGE PIZZA," S. CHICKASAW , UBEREATS, ORLANDO, FL",,,,,,,
PEPPERONI VILLAGE ROLL,12.99,,ITALIAN VILLAGE PIZZA," S. CHICKASAW , UBEREATS, ORLANDO, FL",,,,,,,
SAUSAGE VILLAGE ROLL,12.99,,ITALIAN VILLAGE PIZZA," S. CHICKASAW , UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN VILLAGE ROLL,13.99,,ITALIAN VILLAGE PIZZA," S. CHICKASAW , UBEREATS, ORLANDO, FL",,,,,,,
STEAK VILLAGE ROLL,13.99,,ITALIAN VILLAGE PIZZA," S. CHICKASAW , UBEREATS, ORLANDO, FL",,,,,,,
VEGAN ROLL,13.99,,ITALIAN VILLAGE PIZZA," S. CHICKASAW , UBEREATS, ORLANDO, FL",,,,,,,
12 GLUTEN FRIENDLY PIZZA,13.99,,ITALIAN VILLAGE PIZZA," S. CHICKASAW , UBEREATS, ORLANDO, FL",,,,,,,
VEGAN PIZZA,17.99,,ITALIAN VILLAGE PIZZA," S. CHICKASAW , UBEREATS, ORLANDO, FL",,,,,,,
9 ROUND CRUSTLESS PIZZA SIZZLER,12.99,,ITALIAN VILLAGE PIZZA," S. CHICKASAW , UBEREATS, ORLANDO, FL",,,,,,,
FRESH GARDEN SALAD,5.99,,ITALIAN VILLAGE PIZZA," S. CHICKASAW , UBEREATS, ORLANDO, FL",,,,,,,
CAPRESE SALAD,9.99,,ITALIAN VILLAGE PIZZA," S. CHICKASAW , UBEREATS, ORLANDO, FL",,,,,,,
CAESAR SALAD,9.99,,ITALIAN VILLAGE PIZZA," S. CHICKASAW , UBEREATS, ORLANDO, FL",,,,,,,
GREEK SALAD,9.99,,ITALIAN VILLAGE PIZZA," S. CHICKASAW , UBEREATS, ORLANDO, FL",,,,,,,
TUNA SALAD,10.99,,ITALIAN VILLAGE PIZZA," S. CHICKASAW , UBEREATS, ORLANDO, FL",,,,,,,
ANTIPASTO SALAD,10.99,,ITALIAN VILLAGE PIZZA," S. CHICKASAW , UBEREATS, ORLANDO, FL",,,,,,,
BUFFALO CHICKEN SALAD,11.5,,ITALIAN VILLAGE PIZZA," S. CHICKASAW , UBEREATS, ORLANDO, FL",,,,,,,
GRILLED CHICKEN SALAD,11.5,,ITALIAN VILLAGE PIZZA," S. CHICKASAW , UBEREATS, ORLANDO, FL",,,,,,,
STEAK SALAD,11.5,,ITALIAN VILLAGE PIZZA," S. CHICKASAW , UBEREATS, ORLANDO, FL",,,,,,,
GYRO SALAD,11.99,,ITALIAN VILLAGE PIZZA," S. CHICKASAW , UBEREATS, ORLANDO, FL",,,,,,,
ZITI,9.99,,ITALIAN VILLAGE PIZZA," S. CHICKASAW , UBEREATS, ORLANDO, FL",,,,,,,
BAKED ZITI,12.99,,ITALIAN VILLAGE PIZZA," S. CHICKASAW , UBEREATS, ORLANDO, FL",,,,,,,
HOMEMADE LASAGNA,13.99,,ITALIAN VILLAGE PIZZA," S. CHICKASAW , UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN PARMESAN,13.99,,ITALIAN VILLAGE PIZZA," S. CHICKASAW , UBEREATS, ORLANDO, FL",,,,,,,
EGGPLANT PARMESAN,13.99,,ITALIAN VILLAGE PIZZA," S. CHICKASAW , UBEREATS, ORLANDO, FL",,,,,,,
FETTUCINE ALFREDO WITH CHICKEN,16.99,,ITALIAN VILLAGE PIZZA," S. CHICKASAW , UBEREATS, ORLANDO, FL",,,,,,,
ITALIAN WEDGIE,12.99,,ITALIAN VILLAGE PIZZA," S. CHICKASAW , UBEREATS, ORLANDO, FL",,,,,,,
STEAK WEDGIE,12.99,,ITALIAN VILLAGE PIZZA," S. CHICKASAW , UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN WEDGIE,12.99,,ITALIAN VILLAGE PIZZA," S. CHICKASAW , UBEREATS, ORLANDO, FL",,,,,,,
VEGGIE WEDGIE,12.99,,ITALIAN VILLAGE PIZZA," S. CHICKASAW , UBEREATS, ORLANDO, FL",,,,,,,
TUNA WEDGIE,12.99,,ITALIAN VILLAGE PIZZA," S. CHICKASAW , UBEREATS, ORLANDO, FL",,,,,,,
SOFT DRINKS,2.25,,ITALIAN VILLAGE PIZZA," S. CHICKASAW , UBEREATS, ORLANDO, FL",,,,,,,
BOTTLES (20 OZ),2.5,,ITALIAN VILLAGE PIZZA," S. CHICKASAW , UBEREATS, ORLANDO, FL",,,,,,,
TWO LITERS,3.25,,ITALIAN VILLAGE PIZZA," S. CHICKASAW , UBEREATS, ORLANDO, FL",,,,,,,
BOTTLED WATER,1.99,,ITALIAN VILLAGE PIZZA," S. CHICKASAW , UBEREATS, ORLANDO, FL",,,,,,,
KIDS DRINKS,1.75,,ITALIAN VILLAGE PIZZA," S. CHICKASAW , UBEREATS, ORLANDO, FL",,,,,,,
CHOCOLATE CAKE,4.5,,ITALIAN VILLAGE PIZZA," S. CHICKASAW , UBEREATS, ORLANDO, FL",,,,,,,
NEW YORK CHEESECAKE,3.0,,ITALIAN VILLAGE PIZZA," S. CHICKASAW , UBEREATS, ORLANDO, FL",,,,,,,
CANNOLI,2.25,,ITALIAN VILLAGE PIZZA," S. CHICKASAW , UBEREATS, ORLANDO, FL",,,,,,,
ZEPPOLIS,3.99,,ITALIAN VILLAGE PIZZA," S. CHICKASAW , UBEREATS, ORLANDO, FL",,,,,,,
