name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN CAESAR SALAD,14.99,740.0,FAMOUS DAVES (1631 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
CLASSIC CAESAR SALAD,10.49,560.0,FAMOUS DAVES (1631 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
CAESAR SIDE SALAD,7.99,290.0,FAMOUS DAVES (1631 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
FRESH GARDEN SIDE SALAD,7.99,320.0,FAMOUS DAVES (1631 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
PEPSI 12OZ CAN,2.49,150.0,FAMOUS DAVES (1631 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
DIET PEPSI 12OZ CAN,2.49,,FAMOUS DAVES (1631 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
SIERRA MIST 12OZ CAN,2.49,120.0,FAMOUS DAVES (1631 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
AQUAFINA BOTTLED WATER,2.49,,FAMOUS DAVES (1631 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
DOWN HOME BANANA PUDDING,7.49,,FAMOUS DAVES (1631 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
DAVE'S AWARD WINNING BREAD PUDDING,7.99,,FAMOUS DAVES (1631 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
KID'S COUNTRY-ROASTED CHICKEN,7.99,330.0,FAMOUS DAVES (1631 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
KID'S RIB DINNER,7.99,320.0,FAMOUS DAVES (1631 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
KID'S HAND BREADED CHICKEN STRIPS,7.99,360.0,FAMOUS DAVES (1631 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
KID'S GEORGIA CHOPPED PORK SANDWICH,7.99,,FAMOUS DAVES (1631 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
