name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY TURKEY SANDWICH,9.25,,MILLIES PANCAKE SHOPPE,"UBEREATS, ADDISON, IL",,,,,,,
GRILLED CHICKEN BREAST SANDWICH,9.25,,MILLIES PANCAKE SHOPPE,"UBEREATS, ADDISON, IL",,,,,,,
TUNA SANDWICH,8.5,,MILLIES PANCAKE SHOPPE,"UBEREATS, ADDISON, IL",,,,,,,
"BACON, LETTUCE AND TOMATO",7.5,,MILLIES PANCAKE SHOPPE,"UBEREATS, ADDISON, IL",,,,,,,
BACON CLUB,10.5,,MILLIES PANCAKE SHOPPE,"UBEREATS, ADDISON, IL",,,,,,,
RIB EYE STEAK SANDWICH,10.0,,MILLIES PANCAKE SHOPPE,"UBEREATS, ADDISON, IL",,,,,,,
GRILLED HAM AND CHEESE,7.5,,MILLIES PANCAKE SHOPPE,"UBEREATS, ADDISON, IL",,,,,,,
PATTY MELT,10.0,,MILLIES PANCAKE SHOPPE,"UBEREATS, ADDISON, IL",,,,,,,
CAPRESE SANDWICH,9.0,,MILLIES PANCAKE SHOPPE,"UBEREATS, ADDISON, IL",,,,,,,
KOSHER CORN BEEF SANDWICH,7.25,,MILLIES PANCAKE SHOPPE,"UBEREATS, ADDISON, IL",,,,,,,
CHEF SALAD,10.0,,MILLIES PANCAKE SHOPPE,"UBEREATS, ADDISON, IL",,,,,,,
CHOPPED SALAD,10.0,,MILLIES PANCAKE SHOPPE,"UBEREATS, ADDISON, IL",,,,,,,
GRILLED CHICKEN BREAST SALAD,9.25,,MILLIES PANCAKE SHOPPE,"UBEREATS, ADDISON, IL",,,,,,,
COFFEE,2.25,,MILLIES PANCAKE SHOPPE,"UBEREATS, ADDISON, IL",,,,,,,
DECAF,2.25,,MILLIES PANCAKE SHOPPE,"UBEREATS, ADDISON, IL",,,,,,,
POT OF TEA,2.25,,MILLIES PANCAKE SHOPPE,"UBEREATS, ADDISON, IL",,,,,,,
MILK,2.0,,MILLIES PANCAKE SHOPPE,"UBEREATS, ADDISON, IL",,,,,,,
CHOCOLATE MILK,2.0,,MILLIES PANCAKE SHOPPE,"UBEREATS, ADDISON, IL",,,,,,,
HOT CHOCOLATE,2.75,,MILLIES PANCAKE SHOPPE,"UBEREATS, ADDISON, IL",,,,,,,
ICED TEA,2.25,,MILLIES PANCAKE SHOPPE,"UBEREATS, ADDISON, IL",,,,,,,
SOFT DRINKS,2.25,,MILLIES PANCAKE SHOPPE,"UBEREATS, ADDISON, IL",,,,,,,
JUICE,2.25,,MILLIES PANCAKE SHOPPE,"UBEREATS, ADDISON, IL",,,,,,,
CRANBERRY JUICE,2.0,,MILLIES PANCAKE SHOPPE,"UBEREATS, ADDISON, IL",,,,,,,
POTATO PANCAKES,8.25,,MILLIES PANCAKE SHOPPE,"UBEREATS, ADDISON, IL",,,,,,,
BREAKFAST CROISSANT,9.25,,MILLIES PANCAKE SHOPPE,"UBEREATS, ADDISON, IL",,,,,,,
SUPER DUPER TREAT,14.0,,MILLIES PANCAKE SHOPPE,"UBEREATS, ADDISON, IL",,,,,,,
2 EGGS WITH TOAST,5.25,,MILLIES PANCAKE SHOPPE,"UBEREATS, ADDISON, IL",,,,,,,
SUPER TREAT,11.0,,MILLIES PANCAKE SHOPPE,"UBEREATS, ADDISON, IL",,,,,,,
OUR OWN BUTTERMILK PANCAKES,6.5,,MILLIES PANCAKE SHOPPE,"UBEREATS, ADDISON, IL",,,,,,,
OATMEAL PANCAKES,7.0,,MILLIES PANCAKE SHOPPE,"UBEREATS, ADDISON, IL",,,,,,,
CORN MEAL PANCAKES,7.5,,MILLIES PANCAKE SHOPPE,"UBEREATS, ADDISON, IL",,,,,,,
MULTI-GRAIN WITH BUCKWHEAT PANCAKES,7.75,,MILLIES PANCAKE SHOPPE,"UBEREATS, ADDISON, IL",,,,,,,
GLUTEN-FREE PANCAKES,8.5,,MILLIES PANCAKE SHOPPE,"UBEREATS, ADDISON, IL",,,,,,,
SILVER DOLLAR PANCAKES,5.25,,MILLIES PANCAKE SHOPPE,"UBEREATS, ADDISON, IL",,,,,,,
BLUEBERRY PANCAKES,9.0,,MILLIES PANCAKE SHOPPE,"UBEREATS, ADDISON, IL",,,,,,,
APPLE PANCAKES,9.0,,MILLIES PANCAKE SHOPPE,"UBEREATS, ADDISON, IL",,,,,,,
STRAWBERRY PANCAKES,9.0,,MILLIES PANCAKE SHOPPE,"UBEREATS, ADDISON, IL",,,,,,,
COCONUT PANCAKES,7.0,,MILLIES PANCAKE SHOPPE,"UBEREATS, ADDISON, IL",,,,,,,
TEMPTING BANANA PANCAKE,7.5,,MILLIES PANCAKE SHOPPE,"UBEREATS, ADDISON, IL",,,,,,,
BANANA PECAN PANCAKE,9.0,,MILLIES PANCAKE SHOPPE,"UBEREATS, ADDISON, IL",,,,,,,
PECAN PANCAKES,8.5,,MILLIES PANCAKE SHOPPE,"UBEREATS, ADDISON, IL",,,,,,,
CHOCOLATE CHIP PANCAKES,7.0,,MILLIES PANCAKE SHOPPE,"UBEREATS, ADDISON, IL",,,,,,,
SHORT STACKS AVAILABLE UPON REQUEST,0.75,,MILLIES PANCAKE SHOPPE,"UBEREATS, ADDISON, IL",,,,,,,
SUBSTITUTE GLUTEN-FREE BATTER,1.0,,MILLIES PANCAKE SHOPPE,"UBEREATS, ADDISON, IL",,,,,,,
ADD WHIPPED CREAM,1.5,,MILLIES PANCAKE SHOPPE,"UBEREATS, ADDISON, IL",,,,,,,
LITE BREAKFAST,7.5,,MILLIES PANCAKE SHOPPE,"UBEREATS, ADDISON, IL",,,,,,,
MILLIE'S SPECIAL BELN PLAIN OMELETTE,8.0,,MILLIES PANCAKE SHOPPE,"UBEREATS, ADDISON, IL",,,,,,,
MILLIE'S BREAKFAST BURRITO,8.0,,MILLIES PANCAKE SHOPPE,"UBEREATS, ADDISON, IL",,,,,,,
BREAKFAST STEAK,11.0,,MILLIES PANCAKE SHOPPE,"UBEREATS, ADDISON, IL",,,,,,,
BREAKFAST SANDWICH,8.0,,MILLIES PANCAKE SHOPPE,"UBEREATS, ADDISON, IL",,,,,,,
2 EGGS WITH HAM,7.25,,MILLIES PANCAKE SHOPPE,"UBEREATS, ADDISON, IL",,,,,,,
2 EGGS WITH BACON,7.25,,MILLIES PANCAKE SHOPPE,"UBEREATS, ADDISON, IL",,,,,,,
2 EGGS WITH CHORIZO,7.25,,MILLIES PANCAKE SHOPPE,"UBEREATS, ADDISON, IL",,,,,,,
2 EGGS WITH SAUSAGE,7.25,,MILLIES PANCAKE SHOPPE,"UBEREATS, ADDISON, IL",,,,,,,
GERMAN DUTCH PANCAKE,10.5,,MILLIES PANCAKE SHOPPE,"UBEREATS, ADDISON, IL",,,,,,,
WHOLE-KERNEL CORN CAKES,10.0,,MILLIES PANCAKE SHOPPE,"UBEREATS, ADDISON, IL",,,,,,,
RUSSIAN BLINTZES,9.0,,MILLIES PANCAKE SHOPPE,"UBEREATS, ADDISON, IL",,,,,,,
SWEDISH PANCAKES,9.25,,MILLIES PANCAKE SHOPPE,"UBEREATS, ADDISON, IL",,,,,,,
BOHEMIAN PANCAKES,9.5,,MILLIES PANCAKE SHOPPE,"UBEREATS, ADDISON, IL",,,,,,,
FRESH PANCAKES,7.5,,MILLIES PANCAKE SHOPPE,"UBEREATS, ADDISON, IL",,,,,,,
PATRIOTIC CREPES,10.5,,MILLIES PANCAKE SHOPPE,"UBEREATS, ADDISON, IL",,,,,,,
CARMEL APPLE PANCAKES,10.0,,MILLIES PANCAKE SHOPPE,"UBEREATS, ADDISON, IL",,,,,,,
FRENCH TOAST WITH POWDERED SUGAR,7.0,,MILLIES PANCAKE SHOPPE,"UBEREATS, ADDISON, IL",,,,,,,
THICK CINNAMON FRENCH TOAST,8.25,,MILLIES PANCAKE SHOPPE,"UBEREATS, ADDISON, IL",,,,,,,
BANANA VREAD FRENCH TOAST,8.5,,MILLIES PANCAKE SHOPPE,"UBEREATS, ADDISON, IL",,,,,,,
WAFFLE BITES,5.0,,MILLIES PANCAKE SHOPPE,"UBEREATS, ADDISON, IL",,,,,,,
GOLDEN BROWN,6.0,,MILLIES PANCAKE SHOPPE,"UBEREATS, ADDISON, IL",,,,,,,
APPLE,7.5,,MILLIES PANCAKE SHOPPE,"UBEREATS, ADDISON, IL",,,,,,,
CHOCOLATE CHIP,6.75,,MILLIES PANCAKE SHOPPE,"UBEREATS, ADDISON, IL",,,,,,,
COCONUT,6.5,,MILLIES PANCAKE SHOPPE,"UBEREATS, ADDISON, IL",,,,,,,
BLUEBERRY,7.5,,MILLIES PANCAKE SHOPPE,"UBEREATS, ADDISON, IL",,,,,,,
STRAWBERRY,7.5,,MILLIES PANCAKE SHOPPE,"UBEREATS, ADDISON, IL",,,,,,,
PECAN,7.75,,MILLIES PANCAKE SHOPPE,"UBEREATS, ADDISON, IL",,,,,,,
OATMEAL CINNAMON,7.0,,MILLIES PANCAKE SHOPPE,"UBEREATS, ADDISON, IL",,,,,,,
