name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHREDDED CHICKEN QUESADILLA (POLLO DESEBRADO),9.75,,LA PENCA AZUL,"TACO TRUCK, UBEREATS, OAKLAND, CA",,,,,,,
CARNITAS QUESADILLA (SHREDDED FRIED PORK),9.75,,LA PENCA AZUL,"TACO TRUCK, UBEREATS, OAKLAND, CA",,,,,,,
PASTOR QUESADILLA (MARINATED PORK),9.75,,LA PENCA AZUL,"TACO TRUCK, UBEREATS, OAKLAND, CA",,,,,,,
BIRRIA QUESADILLA (BEEF STEW),9.75,,LA PENCA AZUL,"TACO TRUCK, UBEREATS, OAKLAND, CA",,,,,,,
BEEF HEAD QUESADILLA (CABEZA),9.75,,LA PENCA AZUL,"TACO TRUCK, UBEREATS, OAKLAND, CA",,,,,,,
BEEF TRIPE QUESADILLA (TRIPA),12.0,,LA PENCA AZUL,"TACO TRUCK, UBEREATS, OAKLAND, CA",,,,,,,
BEEF TONGUE QUESADILLA (LENGUA),12.0,,LA PENCA AZUL,"TACO TRUCK, UBEREATS, OAKLAND, CA",,,,,,,
FISH QUESADILLA (PESCADO),12.0,,LA PENCA AZUL,"TACO TRUCK, UBEREATS, OAKLAND, CA",,,,,,,
SHRIMP QUESADILLA (CAMARON),12.0,,LA PENCA AZUL,"TACO TRUCK, UBEREATS, OAKLAND, CA",,,,,,,
GRILLED STEAK TACO (CARNE ASADA),2.5,,LA PENCA AZUL,"TACO TRUCK, UBEREATS, OAKLAND, CA",,,,,,,
GRILLED CHICKEN TACO (POLLO ASADO),2.5,,LA PENCA AZUL,"TACO TRUCK, UBEREATS, OAKLAND, CA",,,,,,,
SHREDDED CHICKEN TACO (POLLO DESEBRADO),2.5,,LA PENCA AZUL,"TACO TRUCK, UBEREATS, OAKLAND, CA",,,,,,,
CARNITAS (SHREDDED FRIED PORK) TACO,2.5,,LA PENCA AZUL,"TACO TRUCK, UBEREATS, OAKLAND, CA",,,,,,,
PASTOR (MARINATED PORK) TACO,2.5,,LA PENCA AZUL,"TACO TRUCK, UBEREATS, OAKLAND, CA",,,,,,,
BIRRIA (BEEF STEW) TACO,2.5,,LA PENCA AZUL,"TACO TRUCK, UBEREATS, OAKLAND, CA",,,,,,,
CHICHARRON (FRIED PORK SKIN) TACO,2.5,,LA PENCA AZUL,"TACO TRUCK, UBEREATS, OAKLAND, CA",,,,,,,
BEEF HEAD TACO (CABEZA),2.5,,LA PENCA AZUL,"TACO TRUCK, UBEREATS, OAKLAND, CA",,,,,,,
BEEF TRIPE TACO (TRIPA),3.25,,LA PENCA AZUL,"TACO TRUCK, UBEREATS, OAKLAND, CA",,,,,,,
BEEF TONGUE TACO (LENGUA),3.25,,LA PENCA AZUL,"TACO TRUCK, UBEREATS, OAKLAND, CA",,,,,,,
FISH TACO (PESCADO),3.25,,LA PENCA AZUL,"TACO TRUCK, UBEREATS, OAKLAND, CA",,,,,,,
SHRIMP TACO (CAMARON),3.25,,LA PENCA AZUL,"TACO TRUCK, UBEREATS, OAKLAND, CA",,,,,,,
VARIETY STEAK FLAUTA,3.5,,LA PENCA AZUL,"TACO TRUCK, UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN FLAUTA,3.5,,LA PENCA AZUL,"TACO TRUCK, UBEREATS, OAKLAND, CA",,,,,,,
CARNITAS FLAUTA,3.5,,LA PENCA AZUL,"TACO TRUCK, UBEREATS, OAKLAND, CA",,,,,,,
STEAK CHIMICHANGA,5.5,,LA PENCA AZUL,"TACO TRUCK, UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN CHIMICHANGA,5.5,,LA PENCA AZUL,"TACO TRUCK, UBEREATS, OAKLAND, CA",,,,,,,
CARNITAS CHIMICHANGA,5.5,,LA PENCA AZUL,"TACO TRUCK, UBEREATS, OAKLAND, CA",,,,,,,
PASTOR CHIMICHANGA,5.5,,LA PENCA AZUL,"TACO TRUCK, UBEREATS, OAKLAND, CA",,,,,,,
CABEZA CHIMICHANGA,5.5,,LA PENCA AZUL,"TACO TRUCK, UBEREATS, OAKLAND, CA",,,,,,,
LENGUA CHIMICHANGA,6.5,,LA PENCA AZUL,"TACO TRUCK, UBEREATS, OAKLAND, CA",,,,,,,
FISH CHIMICHANGA,6.5,,LA PENCA AZUL,"TACO TRUCK, UBEREATS, OAKLAND, CA",,,,,,,
SHRIMP CHIMICHANGA,6.5,,LA PENCA AZUL,"TACO TRUCK, UBEREATS, OAKLAND, CA",,,,,,,
STEAK TORTAS,10.5,,LA PENCA AZUL,"TACO TRUCK, UBEREATS, OAKLAND, CA",,,,,,,
PASTOR TORTAS,10.5,,LA PENCA AZUL,"TACO TRUCK, UBEREATS, OAKLAND, CA",,,,,,,
CARNITAS TORTAS,10.5,,LA PENCA AZUL,"TACO TRUCK, UBEREATS, OAKLAND, CA",,,,,,,
CABEZA TORTAS,10.5,,LA PENCA AZUL,"TACO TRUCK, UBEREATS, OAKLAND, CA",,,,,,,
BIRRIA TORTAS,10.5,,LA PENCA AZUL,"TACO TRUCK, UBEREATS, OAKLAND, CA",,,,,,,
POLLO TORTAS,10.5,,LA PENCA AZUL,"TACO TRUCK, UBEREATS, OAKLAND, CA",,,,,,,
HAM AND CHEESE TORTAS,11.25,,LA PENCA AZUL,"TACO TRUCK, UBEREATS, OAKLAND, CA",,,,,,,
SHRIMP TORTAS,12.5,,LA PENCA AZUL,"TACO TRUCK, UBEREATS, OAKLAND, CA",,,,,,,
LENGUA TORTAS,12.5,,LA PENCA AZUL,"TACO TRUCK, UBEREATS, OAKLAND, CA",,,,,,,
TRIPA TORTAS,12.5,,LA PENCA AZUL,"TACO TRUCK, UBEREATS, OAKLAND, CA",,,,,,,
FISH TORTAS,12.5,,LA PENCA AZUL,"TACO TRUCK, UBEREATS, OAKLAND, CA",,,,,,,
DICED STEAK PLATE,12.0,,LA PENCA AZUL,"TACO TRUCK, UBEREATS, OAKLAND, CA",,,,,,,
PASTOR PLATE,12.0,,LA PENCA AZUL,"TACO TRUCK, UBEREATS, OAKLAND, CA",,,,,,,
CARNITAS PLATE,12.0,,LA PENCA AZUL,"TACO TRUCK, UBEREATS, OAKLAND, CA",,,,,,,
GRILLED CHICKEN PLATE,12.0,,LA PENCA AZUL,"TACO TRUCK, UBEREATS, OAKLAND, CA",,,,,,,
SHREDDED CHICKEN PLATE,12.0,,LA PENCA AZUL,"TACO TRUCK, UBEREATS, OAKLAND, CA",,,,,,,
CHEESE,0.75,,LA PENCA AZUL,"TACO TRUCK, UBEREATS, OAKLAND, CA",,,,,,,
SOUR CREAM,0.75,,LA PENCA AZUL,"TACO TRUCK, UBEREATS, OAKLAND, CA",,,,,,,
GUACAMOLE,1.75,,LA PENCA AZUL,"TACO TRUCK, UBEREATS, OAKLAND, CA",,,,,,,
RICE AND BEANS,5.5,,LA PENCA AZUL,"TACO TRUCK, UBEREATS, OAKLAND, CA",,,,,,,
CHIPS AND SALSA,2.5,,LA PENCA AZUL,"TACO TRUCK, UBEREATS, OAKLAND, CA",,,,,,,
HORCHATA,2.0,,LA PENCA AZUL,"TACO TRUCK, UBEREATS, OAKLAND, CA",,,,,,,
JAMAICA,2.0,,LA PENCA AZUL,"TACO TRUCK, UBEREATS, OAKLAND, CA",,,,,,,
CAN SODA,1.25,,LA PENCA AZUL,"TACO TRUCK, UBEREATS, OAKLAND, CA",,,,,,,
JARRITOS,2.5,,LA PENCA AZUL,"TACO TRUCK, UBEREATS, OAKLAND, CA",,,,,,,
MEXICAN COKE,2.5,,LA PENCA AZUL,"TACO TRUCK, UBEREATS, OAKLAND, CA",,,,,,,
FANTA GLASS BOTTLE,2.5,,LA PENCA AZUL,"TACO TRUCK, UBEREATS, OAKLAND, CA",,,,,,,
KERNS JUICE,1.5,,LA PENCA AZUL,"TACO TRUCK, UBEREATS, OAKLAND, CA",,,,,,,
COCONUT WATER,2.0,,LA PENCA AZUL,"TACO TRUCK, UBEREATS, OAKLAND, CA",,,,,,,
ENERGY DRINKS,2.5,,LA PENCA AZUL,"TACO TRUCK, UBEREATS, OAKLAND, CA",,,,,,,
BOTTLED WATER,1.0,,LA PENCA AZUL,"TACO TRUCK, UBEREATS, OAKLAND, CA",,,,,,,
