name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
QUESADILLA,3.83,,KFC / TACO BELL (8001 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
NACHOS BELLGRANDE,4.79,,KFC / TACO BELL (8001 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
CHIPS & NACHO CHEESE,1.2,,KFC / TACO BELL (8001 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
CINNAMON TWISTS,1.2,,KFC / TACO BELL (8001 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
2 CINNABON DELIGHTS,1.2,,KFC / TACO BELL (8001 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
12 CINNABON DELIGHTS,5.99,,KFC / TACO BELL (8001 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
BLACK BEANS & RICE,1.91,,KFC / TACO BELL (8001 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
BLACK BEANS,1.91,,KFC / TACO BELL (8001 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
SEASONED RICE,1.79,,KFC / TACO BELL (8001 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
CHIPS,0.6,,KFC / TACO BELL (8001 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
PINTO BEANS & CHEESE,1.43,,KFC / TACO BELL (8001 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
POWER BOWL,7.19,,KFC / TACO BELL (8001 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
VEGGIE POWER BOWL,7.19,,KFC / TACO BELL (8001 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
BLACK BEAN CRUNCHWRAP SUPREME,4.43,,KFC / TACO BELL (8001 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
MILD SAUCE,0.0,,KFC / TACO BELL (8001 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
FIRE SAUCE,0.0,,KFC / TACO BELL (8001 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
DIABLO SAUCE,0.0,,KFC / TACO BELL (8001 FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
