name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BRAZILIAN GNOCCHI/NHOQUE A BRASILEIRA,13.95,,BRAZIL EXPRESS GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BLACKNED TILAPIA/TILAPIA TEMPERADA,13.95,,BRAZIL EXPRESS GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
PAN-FRIED SALMON/SALMAO FRITO SEQUINHO,18.95,,BRAZIL EXPRESS GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
GARLIC SHRIMP/CAMARAO COM ALHO,15.95,,BRAZIL EXPRESS GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BEEF STROGANOFF/ESTROGONOFE DE CARNE,13.95,,BRAZIL EXPRESS GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
TWO SEASONED BRAZILIAN WRAPS,9.95,,BRAZIL EXPRESS GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
TOP SIRLOIN MEATBALLS WITH TOMATO SAUCE (8OZ),12.0,,BRAZIL EXPRESS GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
GREEN (LETTUCE AND TOMATOES),3.0,,BRAZIL EXPRESS GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
STEAMED BROCCOLI,3.0,,BRAZIL EXPRESS GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
ROASTED RED AND YELLOW PEPPERS,4.0,,BRAZIL EXPRESS GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CAULIFLOWER JARDINEIRA (LITTLE SPICE),4.0,,BRAZIL EXPRESS GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CORN,3.0,,BRAZIL EXPRESS GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
RED BEETS,3.0,,BRAZIL EXPRESS GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CUCUMBER,3.0,,BRAZIL EXPRESS GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
GREEN BEANS,4.0,,BRAZIL EXPRESS GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
PASTA SALAD,4.0,,BRAZIL EXPRESS GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN SALAD (8OZ),4.0,,BRAZIL EXPRESS GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
POTATO SALAD (8OZ),4.0,,BRAZIL EXPRESS GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
APPLE SALAD (8OZ),4.0,,BRAZIL EXPRESS GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
TABBOULEH SALAD,4.0,,BRAZIL EXPRESS GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BRAZILIAN VINAIGRETTE SAUCE (2OZ),1.0,,BRAZIL EXPRESS GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHIMICHURRI SAUCE (2OZ),1.0,,BRAZIL EXPRESS GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
HOMEMADE HOT SAUCE (2OZ),1.0,,BRAZIL EXPRESS GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
RANCH DRESSING (2OZ),1.0,,BRAZIL EXPRESS GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
LITE ITALIAN DRESSING (2OZ),1.0,,BRAZIL EXPRESS GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BLUE CHEESE DRESSING (2OZ),1.0,,BRAZIL EXPRESS GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
ACAI SUPER FRUIT BOWL,9.95,,BRAZIL EXPRESS GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BRAZILIAN FLAN (PUDIM DE LEITE),7.75,,BRAZIL EXPRESS GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHOCOLATE LAVA CAKE/PETIT GATEAU,7.75,,BRAZIL EXPRESS GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHOCOLATE MOUSSE CAKE,7.75,,BRAZIL EXPRESS GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
KEY LIME PIE/TORTA DE LIMAO,7.75,,BRAZIL EXPRESS GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
NY CHEESECAKE,7.75,,BRAZIL EXPRESS GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
OREO CHEESECAKE,7.75,,BRAZIL EXPRESS GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
TRES LECHES CAKE,6.0,,BRAZIL EXPRESS GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
GUARANA BRAZILIAN SODA (CAN),3.5,,BRAZIL EXPRESS GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
COKE (CAN),2.0,,BRAZIL EXPRESS GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
DIET COKE (CAN),2.0,,BRAZIL EXPRESS GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SPRITE (CAN),2.0,,BRAZIL EXPRESS GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN BREAST/PEITO DE FRANGO,13.95,,BRAZIL EXPRESS GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SIRLOIN STEAK WITH ONIONS/BIFE ACEBOLADO,15.95,,BRAZIL EXPRESS GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SOUTHERN SIRLOIN STEAK/A LA MINUTA,16.95,,BRAZIL EXPRESS GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BOTTOM SIRLOIN/FRALDINHA,18.95,,BRAZIL EXPRESS GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BRAZILIAN BLACK BEANS (WITH PORK AND BEEF) (8OZ),3.5,,BRAZIL EXPRESS GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHILESTOREADOS/PIMENTAS,4.25,,BRAZIL EXPRESS GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
FAROFA (4OZ),3.95,,BRAZIL EXPRESS GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
FRIED BANANAS (ORDER SERVES 2),3.5,,BRAZIL EXPRESS GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
FRIES/BATATAS FRITAS,3.5,,BRAZIL EXPRESS GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
GARLIC MASHED POTATOES (8OZ),4.95,,BRAZIL EXPRESS GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
GRILLED SEASONAL VEGETABLES/VEGETAIS GRELHADOS,5.95,,BRAZIL EXPRESS GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
MUSHROOMS WINE SAUCE (8OZ),4.0,,BRAZIL EXPRESS GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
POLENTA (4OZ),3.95,,BRAZIL EXPRESS GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SWEET GRILLED PINEAPPLE (6OZ),4.0,,BRAZIL EXPRESS GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
ADD GRILLED CHICKEN (5OZ),4.0,,BRAZIL EXPRESS GRILL,"UBEREATS, SCHAUMBURG, IL",,,,,,,
