name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN PARMIGIANA SUB,9.75,,ITALYS PIZZERIA,"UBEREATS, MARIETTA, GA",,,,,,,
EGGPLANT PARMIGIANA SUB,9.75,,ITALYS PIZZERIA,"UBEREATS, MARIETTA, GA",,,,,,,
SAUSAGE PARMIGIANA SUB,9.75,,ITALYS PIZZERIA,"UBEREATS, MARIETTA, GA",,,,,,,
PASTRAMI SUB,8.75,,ITALYS PIZZERIA,"UBEREATS, MARIETTA, GA",,,,,,,
ITALIANO ROAST BEEF PARMIGIANA SUB,10.75,,ITALYS PIZZERIA,"UBEREATS, MARIETTA, GA",,,,,,,
TURKEY CLUB SUB,9.75,,ITALYS PIZZERIA,"UBEREATS, MARIETTA, GA",,,,,,,
VENICE BEACH SUB,9.75,,ITALYS PIZZERIA,"UBEREATS, MARIETTA, GA",,,,,,,
FRANCO'S SUB,9.75,,ITALYS PIZZERIA,"UBEREATS, MARIETTA, GA",,,,,,,
ARDMORE SUB,10.25,,ITALYS PIZZERIA,"UBEREATS, MARIETTA, GA",,,,,,,
CLASSIC REUBEN SUB,10.75,,ITALYS PIZZERIA,"UBEREATS, MARIETTA, GA",,,,,,,
PHILLY CHICKEN SUB,10.75,,ITALYS PIZZERIA,"UBEREATS, MARIETTA, GA",,,,,,,
PHILLY CHEESESTEAK SUB,10.75,,ITALYS PIZZERIA,"UBEREATS, MARIETTA, GA",,,,,,,
MARIO WHOOPPER'S,10.25,,ITALYS PIZZERIA,"UBEREATS, MARIETTA, GA",,,,,,,
SAUSAGE SUB,8.75,,ITALYS PIZZERIA,"UBEREATS, MARIETTA, GA",,,,,,,
GYRO SUB,9.75,,ITALYS PIZZERIA,"UBEREATS, MARIETTA, GA",,,,,,,
TURKEY SUB,9.75,,ITALYS PIZZERIA,"UBEREATS, MARIETTA, GA",,,,,,,
PALISADES SUB,9.75,,ITALYS PIZZERIA,"UBEREATS, MARIETTA, GA",,,,,,,
NY SUB,8.75,,ITALYS PIZZERIA,"UBEREATS, MARIETTA, GA",,,,,,,
ROMA'S SUB,9.75,,ITALYS PIZZERIA,"UBEREATS, MARIETTA, GA",,,,,,,
ROAST BEEF SUB,8.75,,ITALYS PIZZERIA,"UBEREATS, MARIETTA, GA",,,,,,,
MILLY'S ISLANDER,9.75,,ITALYS PIZZERIA,"UBEREATS, MARIETTA, GA",,,,,,,
ITALIAN SUB,9.75,,ITALYS PIZZERIA,"UBEREATS, MARIETTA, GA",,,,,,,
ITALY'S SALAD,6.75,,ITALYS PIZZERIA,"UBEREATS, MARIETTA, GA",,,,,,,
CAESAR SALAD,4.75,,ITALYS PIZZERIA,"UBEREATS, MARIETTA, GA",,,,,,,
CAPRESE SALAD,7.75,,ITALYS PIZZERIA,"UBEREATS, MARIETTA, GA",,,,,,,
MIXED SALAD,4.75,,ITALYS PIZZERIA,"UBEREATS, MARIETTA, GA",,,,,,,
CHEF SALAD,6.75,,ITALYS PIZZERIA,"UBEREATS, MARIETTA, GA",,,,,,,
ITALIAN ANTIPASTO SALAD,6.75,,ITALYS PIZZERIA,"UBEREATS, MARIETTA, GA",,,,,,,
MEDITERRANEAN SALAD,5.75,,ITALYS PIZZERIA,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN SALAD,6.75,,ITALYS PIZZERIA,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN BREAST SALAD,4.95,,ITALYS PIZZERIA,"UBEREATS, MARIETTA, GA",,,,,,,
SPAGHETTI WITH CLAM SAUCE,13.75,,ITALYS PIZZERIA,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN MARSALA,14.75,,ITALYS PIZZERIA,"UBEREATS, MARIETTA, GA",,,,,,,
ZITI BOLOGNESE,14.75,,ITALYS PIZZERIA,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN CON BROCCOLI PENNE,14.75,,ITALYS PIZZERIA,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN AND SAUSAGE CARBONARA,14.75,,ITALYS PIZZERIA,"UBEREATS, MARIETTA, GA",,,,,,,
EGGPLANT PARMIGIANA PASTA,12.75,,ITALYS PIZZERIA,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN PARMIGIANA,12.75,,ITALYS PIZZERIA,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN PICCATA,13.75,,ITALYS PIZZERIA,"UBEREATS, MARIETTA, GA",,,,,,,
SPAGHETTI WITH MEAT SAUCE,12.75,,ITALYS PIZZERIA,"UBEREATS, MARIETTA, GA",,,,,,,
PENNE ALLA VODKA PASTA,12.75,,ITALYS PIZZERIA,"UBEREATS, MARIETTA, GA",,,,,,,
CALAMARI FRITTI,10.75,,ITALYS PIZZERIA,"UBEREATS, MARIETTA, GA",,,,,,,
MOZZARELLA FRITTI,7.75,,ITALYS PIZZERIA,"UBEREATS, MARIETTA, GA",,,,,,,
MEATBALL AND SAUSAGE PLATE,10.75,,ITALYS PIZZERIA,"UBEREATS, MARIETTA, GA",,,,,,,
ITALY'S TOTS,4.75,,ITALYS PIZZERIA,"UBEREATS, MARIETTA, GA",,,,,,,
PIZZA TOTS,8.75,,ITALYS PIZZERIA,"UBEREATS, MARIETTA, GA",,,,,,,
BUFFALO WINGS,8.75,,ITALYS PIZZERIA,"UBEREATS, MARIETTA, GA",,,,,,,
RAVIOLI FRITTI,7.75,,ITALYS PIZZERIA,"UBEREATS, MARIETTA, GA",,,,,,,
GARLIC KNOTS (6 PCS),4.25,,ITALYS PIZZERIA,"UBEREATS, MARIETTA, GA",,,,,,,
GARLIC KNOTS WITH CHEESE,4.75,,ITALYS PIZZERIA,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN TENDERS,7.75,,ITALYS PIZZERIA,"UBEREATS, MARIETTA, GA",,,,,,,
ONION RINGS,4.75,,ITALYS PIZZERIA,"UBEREATS, MARIETTA, GA",,,,,,,
FRIES,3.75,,ITALYS PIZZERIA,"UBEREATS, MARIETTA, GA",,,,,,,
HOT DOG,2.25,,ITALYS PIZZERIA,"UBEREATS, MARIETTA, GA",,,,,,,
LASAGNA LUNCH,8.5,,ITALYS PIZZERIA,"UBEREATS, MARIETTA, GA",,,,,,,
RAVIOLI / MANICOTTI / SHELLS,8.5,,ITALYS PIZZERIA,"UBEREATS, MARIETTA, GA",,,,,,,
PENNE ALLA VODKA,6.75,,ITALYS PIZZERIA,"UBEREATS, MARIETTA, GA",,,,,,,
CANNOLI,5.5,,ITALYS PIZZERIA,"UBEREATS, MARIETTA, GA",,,,,,,
TIRAMISU,5.5,,ITALYS PIZZERIA,"UBEREATS, MARIETTA, GA",,,,,,,
NY CHEESECAKE,5.5,,ITALYS PIZZERIA,"UBEREATS, MARIETTA, GA",,,,,,,
CHOCOLATE CAKE,5.5,,ITALYS PIZZERIA,"UBEREATS, MARIETTA, GA",,,,,,,
BROWNIES,2.5,,ITALYS PIZZERIA,"UBEREATS, MARIETTA, GA",,,,,,,
COKE,1.75,,ITALYS PIZZERIA,"UBEREATS, MARIETTA, GA",,,,,,,
FANTA (ORANGE),1.75,,ITALYS PIZZERIA,"UBEREATS, MARIETTA, GA",,,,,,,
BOTTLED WATER,1.3,,ITALYS PIZZERIA,"UBEREATS, MARIETTA, GA",,,,,,,
SPRITE,1.75,,ITALYS PIZZERIA,"UBEREATS, MARIETTA, GA",,,,,,,
