name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
POT ROAST,14.95,,KEEGAN'S PUBLIC HOUSE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
KEEGANS GRILLED CHICKEN PASTA,13.95,,KEEGAN'S PUBLIC HOUSE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
FARMHOUSE TENDERS,11.95,,KEEGAN'S PUBLIC HOUSE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
FISH TACOS,10.95,,KEEGAN'S PUBLIC HOUSE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
MULLIGAN STEW,5.95,,KEEGAN'S PUBLIC HOUSE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
PAN SEARED SALMON,14.95,,KEEGAN'S PUBLIC HOUSE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
DELUXE GRILLED CHEESE,11.95,,KEEGAN'S PUBLIC HOUSE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SOUTHERN STYLE,10.95,,KEEGAN'S PUBLIC HOUSE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
KEEGAN CLASSIC BURGER,11.95,,KEEGAN'S PUBLIC HOUSE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
THE DUBLIN BURGER,12.95,,KEEGAN'S PUBLIC HOUSE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
HOLY SMOKES BURGER,12.95,,KEEGAN'S PUBLIC HOUSE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
ST. PADDY MELT BURGER,12.95,,KEEGAN'S PUBLIC HOUSE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED CHEESEBURGER,12.95,,KEEGAN'S PUBLIC HOUSE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TOMATO BISQUE,5.95,,KEEGAN'S PUBLIC HOUSE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
FRIES,3.0,,KEEGAN'S PUBLIC HOUSE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
MASHED POTATOES,3.0,,KEEGAN'S PUBLIC HOUSE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
VEGETABLE MEDLEY,3.0,,KEEGAN'S PUBLIC HOUSE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SAUTEED MUSHROOMS,3.0,,KEEGAN'S PUBLIC HOUSE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SIDE SALAD,3.0,,KEEGAN'S PUBLIC HOUSE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SM CAESAR SALAD,4.95,,KEEGAN'S PUBLIC HOUSE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
HOUSEMADE CHIPS,3.0,,KEEGAN'S PUBLIC HOUSE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BROCCOLI,3.0,,KEEGAN'S PUBLIC HOUSE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SAUTEED SPINACH,3.0,,KEEGAN'S PUBLIC HOUSE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
ONION RINGS,3.0,,KEEGAN'S PUBLIC HOUSE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
MAC N CHEESE,3.0,,KEEGAN'S PUBLIC HOUSE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
COLESLAW,3.0,,KEEGAN'S PUBLIC HOUSE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
RANCH,0.5,,KEEGAN'S PUBLIC HOUSE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
HONEY MUSTARD,0.5,,KEEGAN'S PUBLIC HOUSE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
1000 ISLAND,0.5,,KEEGAN'S PUBLIC HOUSE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BBQ,0.5,,KEEGAN'S PUBLIC HOUSE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BLEU CHEESE,0.5,,KEEGAN'S PUBLIC HOUSE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BROWN GRAVY,1.0,,KEEGAN'S PUBLIC HOUSE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHIPOTLE RANCH,0.5,,KEEGAN'S PUBLIC HOUSE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
DIABLO WING SAUCE,0.5,,KEEGAN'S PUBLIC HOUSE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
HOT WING SAUCE,0.5,,KEEGAN'S PUBLIC HOUSE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
MILD WING SAUCE,0.5,,KEEGAN'S PUBLIC HOUSE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SOUR CREAM,0.5,,KEEGAN'S PUBLIC HOUSE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SPICY HONEY MUSTARD,0.5,,KEEGAN'S PUBLIC HOUSE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TARTER SUACE,0.5,,KEEGAN'S PUBLIC HOUSE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
