name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
3 MILK CAKE - PASTEL 3 LECHES,4.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
FRIED ICECREAM - NIEVE FRITA,4.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
CHOCOLATE CAKE - PASTEL D CHOCOLATE,4.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
CARROT CAKE - PATEL D ZANAHORIA,4.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
CALDO SIETE MARES (SEVEN SEAS SOUP),20.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
CALDO DE PESCADO ( FISH SOUP MILD/SPICY),12.95,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
CALDO DE CAMARON ( SHRIMP SOUP SPICY),15.95,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
MOLCAJET AMADA'S,25.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
MOLCAJETE DON FELIX CON CAMARON,29.95,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
SEAFOOD MOLCAJETE DE MARISCOS,33.95,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
CAMARONES AL MOJO DE AJO (9 PCS) JUMBO,15.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
FAJITAS DE CAMARON,18.95,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
BREADED SHRIMP - CAMARONES EMPANIZADOS (9PCS),15.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
CAMARONES A LA DIABLA - DEVIL SHRIMP (VERY SPAICY),16.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
FISH CEVICHE,11.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
SHRIMP CEVICHE - CAMARON,12.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
HUACHINANGO AL MOJO D AJO,24.95,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
FILETE D TILAPIA,14.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
TOSTADA D CEVICHE CAMARON DINNER,13.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
TOSTADA CEVICHE FISH DINNER,13.95,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
PASTA AL AJILLO (AGLIO E OLIO),17.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
STUFFED PINEAPPLE (PINA REYNA),22.95,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
LEVANTA MUERTOS (DEAD RAISER),39.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
FRESH ROW OYSTERS,10.95,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
ESPECIAL OYSTERS (OSTIONES ESPECIALES),14.95,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
MUSSELS (MEJILLONES),18.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
CAMARONES AGUACHILES 1/2 HR WAIT (SPICY),20.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
CAMARONES CUCARACHA (SPICY),20.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
PAELLA(SPICY),19.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
FRESH PRAWNS (LANGOSTINOS),23.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
POZOLE BOWL,10.49,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
POZOLE 1/2 GAL,15.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
MENUDO BOWL,10.49,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
MENUDO 1/2 GAL,15.99,,AMADA'S CAFE,"UBEREATS, ADDISON, IL",,,,,,,
