name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HAWAIIAN BACON (PER LB),10.99,,GEN KOREAN BBQ HOUSE,"PEARLRIDGE, UBEREATS, AIEA, HI",,,,,,,
SPICY PORK BULGOGI (PER LB),10.99,,GEN KOREAN BBQ HOUSE,"PEARLRIDGE, UBEREATS, AIEA, HI",,,,,,,
RED WINE SAMGYUBSAL (PER LB),10.99,,GEN KOREAN BBQ HOUSE,"PEARLRIDGE, UBEREATS, AIEA, HI",,,,,,,
SMOKED SAMGYUBSAL (PER LB),10.99,,GEN KOREAN BBQ HOUSE,"PEARLRIDGE, UBEREATS, AIEA, HI",,,,,,,
GEN PORK CHOP (PER LB),10.99,,GEN KOREAN BBQ HOUSE,"PEARLRIDGE, UBEREATS, AIEA, HI",,,,,,,
SPICY SAMGYUBSAL (PER LB),11.99,,GEN KOREAN BBQ HOUSE,"PEARLRIDGE, UBEREATS, AIEA, HI",,,,,,,
RADISH PAPER (PER LB),5.99,,GEN KOREAN BBQ HOUSE,"PEARLRIDGE, UBEREATS, AIEA, HI",,,,,,,
PICKLES (PER LB),6.99,,GEN KOREAN BBQ HOUSE,"PEARLRIDGE, UBEREATS, AIEA, HI",,,,,,,
KIMCHI (PER LB),6.99,,GEN KOREAN BBQ HOUSE,"PEARLRIDGE, UBEREATS, AIEA, HI",,,,,,,
CUCUMBER (PER LB),6.99,,GEN KOREAN BBQ HOUSE,"PEARLRIDGE, UBEREATS, AIEA, HI",,,,,,,
HOT SAUCE,1.0,,GEN KOREAN BBQ HOUSE,"PEARLRIDGE, UBEREATS, AIEA, HI",,,,,,,
BRISKET SAUCE,1.0,,GEN KOREAN BBQ HOUSE,"PEARLRIDGE, UBEREATS, AIEA, HI",,,,,,,
GREEN TEA SALT,1.0,,GEN KOREAN BBQ HOUSE,"PEARLRIDGE, UBEREATS, AIEA, HI",,,,,,,
SESAME OIL W/ SALT & PEPPER,1.0,,GEN KOREAN BBQ HOUSE,"PEARLRIDGE, UBEREATS, AIEA, HI",,,,,,,
CAPPUCCINO ICE CREAM MACARON,3.98,,GEN KOREAN BBQ HOUSE,"PEARLRIDGE, UBEREATS, AIEA, HI",,,,,,,
GREEN TEA ICE CREAM MACARON,3.98,,GEN KOREAN BBQ HOUSE,"PEARLRIDGE, UBEREATS, AIEA, HI",,,,,,,
MANGO ICE CREAM MACARON,3.98,,GEN KOREAN BBQ HOUSE,"PEARLRIDGE, UBEREATS, AIEA, HI",,,,,,,
STRAWBERRY ICE CREAM MACARON,3.98,,GEN KOREAN BBQ HOUSE,"PEARLRIDGE, UBEREATS, AIEA, HI",,,,,,,
VANILLA ICE CREAM MACARON,3.98,,GEN KOREAN BBQ HOUSE,"PEARLRIDGE, UBEREATS, AIEA, HI",,,,,,,
