name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GIANT WHITE TOMATO,18.75,,GOOMBAS PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GIANT GREEK,21.25,,GOOMBAS PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GIANT VEGGIE,18.75,,GOOMBAS PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GIANT SPINACH AND FETA PIZZA,19.25,,GOOMBAS PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
NY STYLE CHEESECAKE,3.95,,GOOMBAS PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CANNOLI,3.75,,GOOMBAS PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
RANCH,0.65,,GOOMBAS PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MARINARA,0.65,,GOOMBAS PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BUFFALO SAUCE,0.75,,GOOMBAS PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GARLIC PARMESAN SAUCE,0.75,,GOOMBAS PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BBQ SAUCE,0.75,,GOOMBAS PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TERIYAKI SAUCE,0.75,,GOOMBAS PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BLUE CHEESE,0.75,,GOOMBAS PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ITALIAN DRESSING,0.65,,GOOMBAS PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BALSAMIC,0.65,,GOOMBAS PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
THOUSAND ISLAND,0.65,,GOOMBAS PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CAESAR DRESSING,0.65,,GOOMBAS PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COKE (CAN 12 OZ),1.45,,GOOMBAS PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPRITE (CAN 12 OZ),1.45,,GOOMBAS PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DR. PEPPER (CAN 12 OZ),1.45,,GOOMBAS PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DIET COKE,1.45,,GOOMBAS PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DIET DR. PEPPER (12 OZ CAN),1.45,,GOOMBAS PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BOTTLED WATER (12 OZ BOTTLE),1.75,,GOOMBAS PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ORANGE SUNKIST ( 12 OZ CAN),1.45,,GOOMBAS PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DIET 7-UP (12 OZ CAN),1.45,,GOOMBAS PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BIG RED ( CAN 12 OZ),1.45,,GOOMBAS PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ROOT BEER CAN,1.45,,GOOMBAS PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DR PEPPER BOTTLE,1.79,,GOOMBAS PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MOUNTAIN DEW CAN,1.45,,GOOMBAS PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
