name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GYRO SANDWICH,6.49,,MANNHEIM FIRE GRILL,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
ITALIAN BEEF SANDWICH,6.49,,MANNHEIM FIRE GRILL,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
RIBEYE STEAK SANDWICH,6.49,,MANNHEIM FIRE GRILL,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
GARLIC CHICKEN SANDWICH,6.49,,MANNHEIM FIRE GRILL,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
SPICY CHICKEN SANDWICH,6.49,,MANNHEIM FIRE GRILL,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
ORIGINAL PHILLY STEAK SANDWICH,6.49,,MANNHEIM FIRE GRILL,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
FAJITA PHILLY SANDWICH,6.49,,MANNHEIM FIRE GRILL,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
RAJUN CAJUN PHILLY SANDWICH,6.49,,MANNHEIM FIRE GRILL,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CHICKEN PARMESAN PHILLY SANDWICH,6.49,,MANNHEIM FIRE GRILL,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CHICKEN TERIYAKI PHILLY SANDWICH,6.49,,MANNHEIM FIRE GRILL,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CHICKEN PHILLY SANDWICH,6.49,,MANNHEIM FIRE GRILL,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
WILD WEST PHILLY SANDWICH,6.49,,MANNHEIM FIRE GRILL,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
SOUTHERN BBQ PHILLY SANDWICH,6.49,,MANNHEIM FIRE GRILL,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CHICKEN OVER RICE,9.99,,MANNHEIM FIRE GRILL,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
GYROS OVER RICE,9.99,,MANNHEIM FIRE GRILL,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
BOWL,9.99,,MANNHEIM FIRE GRILL,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
HUMMUS,5.29,,MANNHEIM FIRE GRILL,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
BABA GHANOUJ,5.29,,MANNHEIM FIRE GRILL,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
VEGGIE SALAD,9.99,,MANNHEIM FIRE GRILL,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
MANGO,3.49,,MANNHEIM FIRE GRILL,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
STRAWBERRY,3.49,,MANNHEIM FIRE GRILL,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
COKE,1.75,,MANNHEIM FIRE GRILL,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
DIET COKE,1.75,,MANNHEIM FIRE GRILL,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
SPRITE,1.75,,MANNHEIM FIRE GRILL,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CHOP STEAK BURGER,7.75,,MANNHEIM FIRE GRILL,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
