name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SECRET GARDEN,17.95,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
SPECIAL CRUNCH,15.95,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
SPICY CRUNCH,11.95,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
SPICY RAINBOW,16.95,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
SPONGE BOB,15.95,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
SUPERMAN BURRITO,17.95,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
TEMPTATION,17.95,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
TEXAS RANGERS,17.95,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
TWILIGHT,13.95,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
KANZI FIRE,17.95,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
VEGETARIAN,10.95,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
VOLCANO,17.95,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
NINJA TURTLE,17.95,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
O' MY GOD,17.95,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
LION KING,17.95,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
PAYDAY,18.95,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
PANIC,15.95,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
PRINCESS,16.95,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
RATTLE SNAKE,16.95,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
RAINBOW,15.95,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
ROLL OVER,17.95,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
SHOW ME THE MONEY,34.95,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
MY X-GIRLFRIEND,16.95,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
FRENCH KISS,17.95,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
BUTTERFLY KISS,17.95,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
SPICY MIX SASHIMI,11.95,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
TAR TAR,11.95,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
TUNA TATAKI,18.95,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
YELLOWTAIL HEAVEN,18.95,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
JESSICA ALBACORE TUNA SASHIMI,17.95,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
CAJUN TUNA SASHIMI,19.95,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
VEGETABLE FRIED RICE,10.95,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
SHRIMP FRIED RICE,13.95,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
COMBINATION FRIED RICE,16.95,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
SPICY CHICKEN TERIYAKI,16.95,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
SALMON TERIYAKI,18.95,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
BEEF TERIYAKI,19.95,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
SPICY PORK,19.95,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
SCALLOP BUTTERFLY,19.95,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
BUL GO GI,19.95,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
CUCUMBER,7.0,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
AVOCADO,7.0,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
TUNA,7.0,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
SALMON ROLL,7.0,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
YELLOWTAIL ROLL,7.0,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
SPICY SALMON,8.0,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
SPICY TUNA,8.0,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
VEGETABLE,7.0,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
DEEP VEGETABLE,8.0,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
TEMPURA ROLL,8.0,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
LOUISIANA,9.0,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
EEL,10.0,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
TUNA SUSHI,7.45,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
SEARED TUNA,7.45,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
SALMON SUSHI,6.45,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
SEARED SALMON,7.45,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
RED SNAPPER,6.45,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
YELLOWTAIL SUSHI,7.45,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
S WHITE TUNA,6.45,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
ALBACORE TUNA,6.45,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
SMOKED SALMON,6.45,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
EEL SUSHI,7.45,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
SQUID,5.45,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
OCTOPUS,6.45,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
SURF CLAM,5.45,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
SPICY SCALLOP SUSHI,6.45,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
MACKEREL,6.45,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
CRAB STICKS,4.45,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
TAMAGO,3.95,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
SALMON ROE,5.45,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
SMELT ROE,4.95,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
BLACK TOBICO,4.95,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
WASABI TOBICO,4.95,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
YUZU TOBICO,4.95,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
SALMON SASHIMI (SIX PIECES),16.95,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
YELLOWTAIL SASHIMI (SIX PIECES),17.95,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
TUNA SASHIMI (SIX PIECES),17.95,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
SMOKE SALMON SASHIMI (SIX PIECES),16.95,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
EEL SASHIMI (SIX PIECES),17.95,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
OCTOPUS SASHIMI (SIX PIECES),15.95,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
RED SNAPPER SASHIMI (SIX PIECES),16.95,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
SCALLOP SASHIMI (SIX PIECES),15.95,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
SMELT ROE SASHIMI (SIX PIECES),12.95,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
YUZU TOBICO SASHIMI (SIX PIECES),12.95,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
TAMAGO SASHIMI (SIX PIECES),12.95,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
SALMON ROE SASHIMI (SIX PIECES),13.95,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
MACKEREL SASHIMI (SIX PIECES),14.95,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
CRAB STICK SASHIMI (SIX PIECES),12.95,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
YELLOWTAIL,7.0,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
LOUSIANA,9.0,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
SEAFOOD COMBO,45.0,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
KANZI SPECIAL FOR TWO,55.0,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
PREMIUM KANZI SPECIAL FOR TWO,75.0,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
SALMON,7.0,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
SCALLOP,9.0,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
CHICKEN,6.0,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
FILET,11.0,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
SHARE ENTREE,8.0,,KANZI SUSHI & HIBACHI RESTAURANT,"UBEREATS, THE COLONY, TX",,,,,,,
