name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRILLED CHICKEN SANDWICH,8.95,,BUZZY'S GRILLE,"UBEREATS, KENNESAW, GA",,,,,,,
BUFFALO CHICKEN SANDWICH,9.95,,BUZZY'S GRILLE,"UBEREATS, KENNESAW, GA",,,,,,,
DIRTY BIRD SANDWICH,9.95,,BUZZY'S GRILLE,"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED CHEESE SANDWICH,8.5,,BUZZY'S GRILLE,"UBEREATS, KENNESAW, GA",,,,,,,
GIANT FISH SANDWICH,11.95,,BUZZY'S GRILLE,"UBEREATS, KENNESAW, GA",,,,,,,
WILLIES'S PHIILY SANDWICH,9.95,,BUZZY'S GRILLE,"UBEREATS, KENNESAW, GA",,,,,,,
REUBEN SANDWICH,9.5,,BUZZY'S GRILLE,"UBEREATS, KENNESAW, GA",,,,,,,
NEW YORKER REUBEN SANDWICH,9.95,,BUZZY'S GRILLE,"UBEREATS, KENNESAW, GA",,,,,,,
ALPINE CHICKEN,9.95,,BUZZY'S GRILLE,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN TENDERS,9.5,,BUZZY'S GRILLE,"UBEREATS, KENNESAW, GA",,,,,,,
CHOPPED BEEF STEAK,9.5,,BUZZY'S GRILLE,"UBEREATS, KENNESAW, GA",,,,,,,
MEATLOAF,9.5,,BUZZY'S GRILLE,"UBEREATS, KENNESAW, GA",,,,,,,
FISH AND CHIPS,9.95,,BUZZY'S GRILLE,"UBEREATS, KENNESAW, GA",,,,,,,
SPINACH ARTICHOKE CHICKEN,9.5,,BUZZY'S GRILLE,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN QUESADILLA,9.5,,BUZZY'S GRILLE,"UBEREATS, KENNESAW, GA",,,,,,,
SOUTHWEST FISH TACOS,9.95,,BUZZY'S GRILLE,"UBEREATS, KENNESAW, GA",,,,,,,
CAJUN TACOS,9.95,,BUZZY'S GRILLE,"UBEREATS, KENNESAW, GA",,,,,,,
FRENCH DIP,9.95,,BUZZY'S GRILLE,"UBEREATS, KENNESAW, GA",,,,,,,
COUNTRY FRIED CHICKEN,9.95,,BUZZY'S GRILLE,"UBEREATS, KENNESAW, GA",,,,,,,
COUNTRY FRIED STEAK,9.95,,BUZZY'S GRILLE,"UBEREATS, KENNESAW, GA",,,,,,,
BEEF STROGANOFF,10.95,,BUZZY'S GRILLE,"UBEREATS, KENNESAW, GA",,,,,,,
COCA-COLA,2.75,,BUZZY'S GRILLE,"UBEREATS, KENNESAW, GA",,,,,,,
DIET COKE,2.75,,BUZZY'S GRILLE,"UBEREATS, KENNESAW, GA",,,,,,,
SPRITE,2.75,,BUZZY'S GRILLE,"UBEREATS, KENNESAW, GA",,,,,,,
LEMONADE,2.75,,BUZZY'S GRILLE,"UBEREATS, KENNESAW, GA",,,,,,,
PIBB XTRA,2.75,,BUZZY'S GRILLE,"UBEREATS, KENNESAW, GA",,,,,,,
RED BULL,3.75,,BUZZY'S GRILLE,"UBEREATS, KENNESAW, GA",,,,,,,
BANANA PUDDING,5.95,,BUZZY'S GRILLE,"UBEREATS, KENNESAW, GA",,,,,,,
CHEESECAKE,5.95,,BUZZY'S GRILLE,"UBEREATS, KENNESAW, GA",,,,,,,
KEY LIME PIE,5.95,,BUZZY'S GRILLE,"UBEREATS, KENNESAW, GA",,,,,,,
SEASONAL FRUIT COBBLER,5.95,,BUZZY'S GRILLE,"UBEREATS, KENNESAW, GA",,,,,,,
FUDGE BROWNIE A LA MODE,5.95,,BUZZY'S GRILLE,"UBEREATS, KENNESAW, GA",,,,,,,
FRENCH TOAST,8.95,,BUZZY'S GRILLE,"UBEREATS, KENNESAW, GA",,,,,,,
PANCAKES,7.95,,BUZZY'S GRILLE,"UBEREATS, KENNESAW, GA",,,,,,,
TENDERLOIN BENEDICT,11.9,,BUZZY'S GRILLE,"UBEREATS, KENNESAW, GA",,,,,,,
EGGS BENEDICT,8.95,,BUZZY'S GRILLE,"UBEREATS, KENNESAW, GA",,,,,,,
BRUNCH BURRITO,9.95,,BUZZY'S GRILLE,"UBEREATS, KENNESAW, GA",,,,,,,
SCRAMBLED EGGS AND COUNTRY GRAVY,9.5,,BUZZY'S GRILLE,"UBEREATS, KENNESAW, GA",,,,,,,
STEAK AND EGGS,12.5,,BUZZY'S GRILLE,"UBEREATS, KENNESAW, GA",,,,,,,
WESTERN OMELETTE,9.95,,BUZZY'S GRILLE,"UBEREATS, KENNESAW, GA",,,,,,,
HAM AND CHEESE OMELETTE,9.95,,BUZZY'S GRILLE,"UBEREATS, KENNESAW, GA",,,,,,,
VEGGIE OMELETTE,9.95,,BUZZY'S GRILLE,"UBEREATS, KENNESAW, GA",,,,,,,
CORNED BEEF HASH OMELETTE,9.95,,BUZZY'S GRILLE,"UBEREATS, KENNESAW, GA",,,,,,,
KID'S BRUNCH,4.95,,BUZZY'S GRILLE,"UBEREATS, KENNESAW, GA",,,,,,,
SAUSAGE,2.95,,BUZZY'S GRILLE,"UBEREATS, KENNESAW, GA",,,,,,,
BACON,2.95,,BUZZY'S GRILLE,"UBEREATS, KENNESAW, GA",,,,,,,
SCRAMBLED EGGS,2.95,,BUZZY'S GRILLE,"UBEREATS, KENNESAW, GA",,,,,,,
BISCUITS AND GRAVY,2.95,,BUZZY'S GRILLE,"UBEREATS, KENNESAW, GA",,,,,,,
THREE EGGS YOUR WAY,3.95,,BUZZY'S GRILLE,"UBEREATS, KENNESAW, GA",,,,,,,
SIDE OF GRAVY,1.5,,BUZZY'S GRILLE,"UBEREATS, KENNESAW, GA",,,,,,,
TWO PIECES OF TOAST,1.5,,BUZZY'S GRILLE,"UBEREATS, KENNESAW, GA",,,,,,,
BRUNCH POTATOES,2.95,,BUZZY'S GRILLE,"UBEREATS, KENNESAW, GA",,,,,,,
