name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
EXTRA CHEESY ALFREDO,13.99,180.0,PAPA JOHN'S (2035 TOWNE LAKE PARKWAY),"UBEREATS, WOODSTOCK, GA",,,,,,,
MEATBALL PEPPERONI,10.99,230.0,PAPA JOHN'S (2035 TOWNE LAKE PARKWAY),"UBEREATS, WOODSTOCK, GA",,,,,,,
GARDEN FRESH,10.99,190.0,PAPA JOHN'S (2035 TOWNE LAKE PARKWAY),"UBEREATS, WOODSTOCK, GA",,,,,,,
HAWAIIAN BBQ CHICKEN,10.99,230.0,PAPA JOHN'S (2035 TOWNE LAKE PARKWAY),"UBEREATS, WOODSTOCK, GA",,,,,,,
THE MEATS,10.99,250.0,PAPA JOHN'S (2035 TOWNE LAKE PARKWAY),"UBEREATS, WOODSTOCK, GA",,,,,,,
FRESH SPINACH & TOMATO ALFREDO,10.99,190.0,PAPA JOHN'S (2035 TOWNE LAKE PARKWAY),"UBEREATS, WOODSTOCK, GA",,,,,,,
TUSCAN SIX CHEESE,10.99,220.0,PAPA JOHN'S (2035 TOWNE LAKE PARKWAY),"UBEREATS, WOODSTOCK, GA",,,,,,,
PHILLY CHEESESTEAK,13.99,180.0,PAPA JOHN'S (2035 TOWNE LAKE PARKWAY),"UBEREATS, WOODSTOCK, GA",,,,,,,
BBQ CHICKEN BACON,10.99,230.0,PAPA JOHN'S (2035 TOWNE LAKE PARKWAY),"UBEREATS, WOODSTOCK, GA",,,,,,,
FIERY BUFFALO CHICKEN,13.99,160.0,PAPA JOHN'S (2035 TOWNE LAKE PARKWAY),"UBEREATS, WOODSTOCK, GA",,,,,,,
"PEPPERONI, SAUSAGE, AND SIX CHEESE",10.99,260.0,PAPA JOHN'S (2035 TOWNE LAKE PARKWAY),"UBEREATS, WOODSTOCK, GA",,,,,,,
ULTIMATE PEPPERONI,10.99,240.0,PAPA JOHN'S (2035 TOWNE LAKE PARKWAY),"UBEREATS, WOODSTOCK, GA",,,,,,,
SUPER HAWAIIAN,13.99,170.0,PAPA JOHN'S (2035 TOWNE LAKE PARKWAY),"UBEREATS, WOODSTOCK, GA",,,,,,,
ZESTY ITALIAN TRIO,10.99,240.0,PAPA JOHN'S (2035 TOWNE LAKE PARKWAY),"UBEREATS, WOODSTOCK, GA",,,,,,,
PARMESAN CRUSTED PAPADIAS,8.0,1060.0,PAPA JOHN'S (2035 TOWNE LAKE PARKWAY),"UBEREATS, WOODSTOCK, GA",,,,,,,
PAPADIAS,7.0,840.0,PAPA JOHN'S (2035 TOWNE LAKE PARKWAY),"UBEREATS, WOODSTOCK, GA",,,,,,,
ROLLS,5.0,60.0,PAPA JOHN'S (2035 TOWNE LAKE PARKWAY),"UBEREATS, WOODSTOCK, GA",,,,,,,
BREADSTICKS,6.0,150.0,PAPA JOHN'S (2035 TOWNE LAKE PARKWAY),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN POPPERS,7.0,650.0,PAPA JOHN'S (2035 TOWNE LAKE PARKWAY),"UBEREATS, WOODSTOCK, GA",,,,,,,
KNOTS,6.0,110.0,PAPA JOHN'S (2035 TOWNE LAKE PARKWAY),"UBEREATS, WOODSTOCK, GA",,,,,,,
WATER,2.0,0.0,PAPA JOHN'S (2035 TOWNE LAKE PARKWAY),"UBEREATS, WOODSTOCK, GA",,,,,,,
SOFT DRINK,3.0,850.0,PAPA JOHN'S (2035 TOWNE LAKE PARKWAY),"UBEREATS, WOODSTOCK, GA",,,,,,,
ADD-ON,0.75,5.0,PAPA JOHN'S (2035 TOWNE LAKE PARKWAY),"UBEREATS, WOODSTOCK, GA",,,,,,,
DIPPING SAUCE,0.85,150.0,PAPA JOHN'S (2035 TOWNE LAKE PARKWAY),"UBEREATS, WOODSTOCK, GA",,,,,,,
