name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRILLED TURKEY SAUSAGE AND EGGS,9.75,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
WHAT A HAM SPUD OMELET,11.95,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
WE’LL MEAT IN THE MIDDLE SPUD OMELET,12.95,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
ORIGINAL SPUD OMELET,11.5,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
GARDEN SPUD OMELET,10.75,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
HOG WILD SPUD OMELET,11.95,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
MI AMORE SPUD OMELET,12.5,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
GENTLEMAN’S SPUD OMELET,14.95,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
CAJUN SPUD OMELET,11.95,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
MEXICAN SPUD OMELET,12.85,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
ULTIMATE SPUD OMELET,11.75,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
2 COUNTRY FRIED EGGS BREAKFAST,6.5,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
2 COUNTRY FRIED EGGS WITH BACON BREAKFAST,8.0,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
2 COUNTRY FRIED EGGS WITH SAUSAGES BREAKFAST,8.0,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
2 COUNTRY FRIED EGGS WITH HAM BREAKFAST,8.5,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
2 COUNTRY FRIED EGGS WITH CANADIAN BACON BREAKFAST,8.5,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
HEAVENLY EGGS BREAKFAST SCRAMBLE,8.0,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
GARDEN BREAKFAST SCRAMBLE,8.75,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
POPEYE BREAKFAST SCRAMBLE,9.0,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
DICED HAM BREAKFAST SCRAMBLE,9.5,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
MOZZARIA BREAKFAST SCRAMBLE,9.75,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
O CANADA BREAKFAST SCRAMBLE,9.5,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
CAJUN SCRAMBLE BREAKFAST SCRAMBLE,9.5,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
SCRAMBLE ON DUDE BREAKFAST SCRAMBLE,9.5,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
SMOKEY MOUNTAIN BREAKFAST SCRAMBLE,9.5,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
ASPARAGUS SCRAMBLE BREAKFAST SCRAMBLE,9.5,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
HOUBBIES BREAKFAST SCRAMBLE,8.95,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
MEADOWS BREAKFAST SCRAMBLE,9.5,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
BACON BREAKFAST SCRAMBLE,9.5,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
3 STRIKES YOU’RE IN BREAKFAST SCRAMBLE,9.85,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
GREEK ISLE BREAKFAST SCRAMBLE,8.75,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
SILVER SPRING SCRAMBLE BREAKFAST SCRAMBLE,9.25,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
SOUTHWEST DELIGHT,9.75,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
HASH OMELET BREAKFAST,9.95,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
ZUCCHINI OMELET BREAKFAST,9.5,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
VEGETARIAN OMELET BREAKFAST,9.5,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
MY LITTLE CHICKADEE OMELET BREAKFAST,10.75,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
2 CHEESE OMELET BREAKFAST,9.5,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
MUSHROOM OMELET BREAKFAST,9.75,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
CARRIAGE WAY OMELET BREAKFAST,10.75,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
CANADIAN OMELET BREAKFAST,10.75,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
WHAT A QUARTER OMELET BREAKFAST,10.95,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
ABBONDANZA OMELET BREAKFAST,10.95,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
SPINACH OMELET BREAKFAST,9.75,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
ASPARAGUS OMELET BREAKFAST,9.75,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
BACON OMELET BREAKFAST,9.95,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
HAM OMELET BREAKFAST,9.95,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
DENVER OMELET BREAKFAST,9.95,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
UP IN SMOKE OMELET BREAKFAST,10.75,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
SANTA FE OMELET BREAKFAST,10.95,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
VEGETABLE WAY SKILLET,9.75,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
ETHNIC SKILLET,10.95,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
DOWN HOME SKILLET,10.95,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
STEAK MARINADE SKILLET,14.75,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
MEATLESS SKILLET,10.75,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
ITALIAN FRITTATA,10.95,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
BACON AND HAM FRITTATA,10.95,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
SAUSAGE AND EGG FRITTATA,10.85,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
SMOKED SAUSAGE FRITTATA,10.95,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
CHORIZO AND EGG FRITTATA,10.95,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
VEGETABLE FRITTATA,10.65,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
BLACKSTONE BENEDICT,9.85,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
CRAB MEAT BENEDICT,9.85,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
EGGS BENEDICT BY GAIL,9.75,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
PATTY CAKE AND PATTY CAKE,9.75,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
STEAK BENEDICT,14.75,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
FLORENTINE BENEDICT,8.95,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
EL TORO BENEDICT,11.25,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
SONOMA BENEDICT,10.85,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
BREAKFAST BURRITO,11.75,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
STEAK BURRITO,13.95,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
CHICKEN BURRITO,11.85,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
VEGGIE BURRITO,10.55,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
QUESADILLAS,8.95,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
HOT CAKES,7.25,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
MULTI GRAIN PANCAKES,9.0,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
PANCAKE SANDWICH,10.0,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
GRANOLA RAISIN PANCAKES,9.0,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
TATER PANCAKES,9.0,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
CINNAMON APPLE WALNUT PANCAKES,8.75,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
BACON PANCAKES,8.65,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
3 NUT PANCAKES,8.65,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
CARMEL APPLE PANCAKES,8.85,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
MONKEY BUSINESS PANCAKES,9.15,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
FRENCH TOAST,7.75,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
BANANA WALNUT FRENCH TOAST,8.75,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
CINNAMON RAISIN FRENCH TOAST,7.75,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
STUFFED FRENCH TOAST,8.6,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
IRISH CREAM FRENCH TOAST,8.65,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
THIN IS IN FRENCH TOAST,8.75,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
KAHULA FRENCH TOAST,9.25,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
ON A ROLL FRENCH TOAST,7.65,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
"RED, WHITE AND BLUE FRENCH TOAST",8.5,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
CHALLAH VANILLA BEAN FRENCH TOAST,7.95,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
PLAIN CREPES,7.75,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
FRENCH CREPES,8.65,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
NUTTIN HONEY CREPES,8.95,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
TAFFY APPLE CREPES,8.75,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
APPLE FARM CREPES,8.75,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
VERY BERRY CREPES,8.75,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
OUR COLORS CREPES,9.25,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
LUAU CREPES,8.65,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
SPINACH CREPES,8.95,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
MAYFLOWER CREPES,9.25,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
A BIT UNIQUE CREPES,8.75,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
NUTTY CREPES,8.75,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
BLINTZES CREPES,8.85,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
SCRAMBLED CREPES,9.35,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
GOLDEN BELGIAN WAFFLE,6.95,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
WHAT A BERRY WAFFLE,7.95,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
GRANOLA WAFFLE,7.75,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
BANANA WALNUT WAFFLE,7.95,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
BACON BACON WAFFLE,7.95,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
3 NUT WAFFLE,8.5,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
CALIFORNIA WAFFLE,7.65,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
STICKY WAFFLE,7.65,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
SWEET STACK WAFFLE,8.95,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
CARRIAGE SALAD,11.95,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
CHOPPED COBB SALAD,11.95,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
STEAK SALAD,13.95,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
TACO SALAD,11.95,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
CHICKEN CAESAR SALAD,11.95,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
SPINACH SALAD,11.75,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
FETA YOU BETA SALAD,10.75,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
CHICKEN WALDORF SALAD,11.85,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
CRISPY CHICKEN SALAD,11.75,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
TREASURE ISLAND SALAD,11.75,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
CLASSIC REUBEN SANDWICH,9.85,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
BLT CLUB SANDWICH,9.75,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
BLT SANDWICH,7.25,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
SLICED TURKEY SANDWICH,7.85,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
CORNED BEEF ON RYE SANDWICH,9.0,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
CHICKEN SALAD SANDWICH,8.25,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
TUNA SALAD SANDWICH,8.35,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
CRAB MEAT SALAD SANDWICH,8.75,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
TURKEY BACON CLUB SANDWICH,9.0,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
GRILLED CHEESE SANDWICH,6.95,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
GRILLED CHEESE WITH HAM SANDWICH,7.75,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
MONTE CRISTO SANDWICH,9.0,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
CHICKEN BREAST CLUB SANDWICH,9.25,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
CHICKEN BREAST SANDWICH,9.75,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
SKIRT STEAK SANDWICH,13.0,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
CHICKEN PHILLY SANDWICH,9.95,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
COUNTRY WAY SANDWICH,10.45,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
"EGG, BACON AND CHEESE CROISSANT",8.65,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
SLICED TURKEY CROISSANT,9.25,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
CHICKEN BREAST CROISSANT,9.95,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
"CHICKEN, BACON, CHEDDAR CROISSANT",10.25,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
CHICKEN SALAD CROISSANT,8.85,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
TUNA SALAD CROISSANT,8.85,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
CRAB MEAT CROISSANT,9.0,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
HAMBURGER,9.75,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
CHEESEBURGER,10.5,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
MUSHROOM CHEESEBURGER,10.95,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
BACON CHEESEBURGER,10.95,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
PATTY MELT,10.95,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
STEAK WRAP,13.25,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
CHICKEN WRAP,10.5,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
VEGGIE WRAP,8.75,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
MEDITERRANEAN WRAP,10.5,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
CHICKEN SALAD WRAP,9.95,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
TUNA SALAD WRAP,9.95,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
BUFFALO BILL CHICKEN WRAP,10.75,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
L CAESAR WRAP,10.5,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
ALL AMERICAN WRAP,9.95,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
CHICKEN BREAST PITA,9.95,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
VEGGIE PITA,8.85,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
STEAK MARINADE PITA,13.25,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
TURKEY BACON PITA,9.85,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
CHICKEN SALAD PITA,9.0,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
TUNA SALAD PITA,9.0,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
CRABMEAT SALAD PITA,9.35,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
BBQ CHICKEN CHUNK PITA,9.85,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
"BLUEBERRIES, STRAWBERRIES AND BANANA SMOOTHIE",5.95,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
"RASPBERRY, PEACH AND STRAWBERRIES SMOOTHIE",5.95,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
PINEAPPLE AND MANGO SMOOTHIE,5.95,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
"RASPBERRY, BLUEBERRY AND PEACH SMOOTHIE",5.95,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
"PEACH, STRAWBERRY AND BANANA SMOOTHIE",5.95,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
"NUTELLA, BANANA AND PEANUT BUTTER SMOOTHIE",5.95,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
"KALE, STRAWBERRY AND BANANA SMOOTHIE",5.95,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
16 OZ. SODA,2.95,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
FRENCH VANILLA CAPPUCCINO,3.25,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
TEA,2.75,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
HOT FLAVORED TEA,3.25,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
MILK,2.55,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
CHOCOLATE MILK,3.55,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
COFFEE,2.75,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
HOT CHOCOLATE,3.25,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
FRESH SQUEEZED ORANGE JUICE,5.95,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
CRANBERRY JUICE,4.95,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
APPLE JUICE,4.95,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
TOMATO JUICE,4.95,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
FRENCH FRIES,3.5,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
CAJUN FRIES,3.75,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
HOMEMADE COLESLAW,2.85,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
BOWL OF SOUP,4.5,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
CUP OF SOUP,3.5,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
SCOOP OF ICE CREAM,2.95,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
COTTAGE CHEESE,3.95,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
TOSSED SALAD,4.85,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
FRESH FRUIT,3.95,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
TOASTED PECAN ROLL,5.5,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
