name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRILLED SHRIMP CAESAR SALAD,13.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
OUR FAMOUS CHINESE CHICKEN SALAD (13S),13.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
GREEK SALAD (11S),12.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
SPINACH SALAD (4S),11.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
FRIED EGGPLANT SALAD (8S),11.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
CHEF'S SALAD WITH EGG SALAD,10.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
PLAIN CAESAR SALAD,7.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
CP 9 SHRIMP SALAD,19.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
CP 7 ASSORTED COLD CUTS,18.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
CP 2 TUNAFISH SALAD,15.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
CP 3 CHICKEN SALAD,15.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
CP 8 CHOPPED LIVER,15.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
CP 4 INDIVIDUAL CAN OF SALMON,14.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
CP 5 EGG SALAD,12.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
CP 6 IMPORTED SKINLESS AND BONELESS SARDINES,12.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
CP 1 FRESH FRUIT AND HOMEMADE SALAD,10.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
CP 1 FRESH FRUIT ICE CREAM,8.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
BROILED SESAME PLUM SALMON SALAD,18.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
OCEANIC SALAD,18.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
F 8 BEN AND IRV'S COBB SALAD,14.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
F 10 STRAWBERRY AND CHICKEN SALAD,14.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
F 16 LOW FAT TURKEY BURGER,13.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
F 13 GRILLED CHICKEN BREAST,13.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
STUFFED VEGGIE PITA,9.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
F23 FITNESS SALAD,11.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
F27 LOW FAT CHOPPED SALAD,11.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
F 25 OVER STUFFED PORTABELLA VEGGIE PITA,10.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
SOUP AND SALAD COMBO,8.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
F24 ROASTED VEGGIE PLATTER,8.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
F26 LOW FAT MUFFIN AND FRESH FRUIT COMBO,5.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
HC1 SLICED BREAST OF WHITE MEAT TURKEY,15.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
HC2 DIJON CHICKEN SALAD PLATTER,14.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
HC5 CHICKEN WALDORF SALAD,14.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
HC7 DELICIOUS GRILLED CHICKEN BREAST,14.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
HC8 STUFFED TOMATO,14.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
HC3 STUFFED PITA POCKET,12.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
HC6 GRILLED VEGETABLE HOAGIE,10.5,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
TONGUE SANDWICH,16.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
SHRIMP SALAD SANDWICH,15.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
HARD JEWISH SALAMI SANDWICH,13.49,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
ROAST BRISKET OF BEEF SANDWICH,12.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
CORNED BEEF SANDWICH,11.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
ROAST BEEF SANDWICH,11.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
NEW YORK PASTRAMI SANDWICH,11.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
PASTRAMI SANDWICH,11.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
HAND CARVED ROAST TURKEY SANDWICH,11.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
SEAFOOD SALAD SANDWICH,11.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
KOSHER SALAMI SANDWICH,11.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
KOSHER BOLOGNA SANDWICH,11.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
TURKEY PASTRAMI SANDWICH,10.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
SMOKED TURKEY BREAST SANDWICH,10.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
ALBACORE TUNA SALAD SANDWICH,10.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
CHUNKY CHICKEN SALAD SANDWICH,10.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
SALMON SANDWICH,10.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
CHOPPED LIVER SANDWICH,10.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
TUNA SANDWICH,10.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
DELI TURKEY BREAST SANDWICH,10.49,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
LOW FAT TUNA SALAD SANDWICH,10.49,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
LOW FAT CHICKEN SALAD SANDWICH,10.49,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
DANISH HAM SANDWICH,9.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
BAKED VIRGINIA HAM SANDWICH,9.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
BONELESS AND SKINLESS SARDINES SANDWICH,9.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
EGG SALAD SANDWICH,8.49,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
DUTCH STYLE LIVERWURST SANDWICH,7.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
"BACON, LETTUCE, AND TOMATO SANDWICH",7.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
HARD BOILED EGG SANDWICH,6.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
PEANUT BUTTER AND JELLY SANDWICH,4.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
C28 GRILLED SALMON AND BACON CLUB,16.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
C18 SHRIMP SALAD AND SWISS CHEESE CLUB,16.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
"C8 BRISKET OF BEEF, PASTRAMI, AND SWISS CHEESE CLUB",14.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
"C1 KOSHER SALAMI, SLICED WHITE MEAT TURKEY, AND SWISS CHEESE CLUB",13.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
"C5 CORNED BEEF, ROAST BEEF, AND SWISS CHEESE CLUB",13.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
"C6 ROAST BEEF, TURKEY BREAST, AND SWEET MUENSTER CLUB",13.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
C11 TURKEY CLUB,13.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
C13 CORNED BEEF AND CHOPPED LIVER CLUB,13.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
C14 TURKEY AND PASTRAMI CLUB,13.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
C15 PASTRAMI AND CHOPPED LIVER CLUB,13.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
"C22 CORNED BEEF, PASTRAMI, CHOPPED LIVER, AND ONION SANDWICH",13.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
C23 ROAST BEEF AND SWISS CHEESE CLUB,13.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
C26 ROAST BEEF AND WHITE MEAT TURKEY CLUB,13.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
"C24 TURKEY, HAM, AND SWISS CHEESE CLUB",13.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
"C27 GRILLED CHICKEN BREAST, COOPER SHARP AMERICAN, AND BACON CLUB",13.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
"C7 TURKEY, BAKED HAM, AND SWISS CHEESE CLUB",13.49,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
C19 CHICKEN SALAD CLUB,12.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
C25 CHOPPED LIVER AND BACON CLUB,12.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
"C16 TUNA SALAD, BACON, AND PROVOLONE CHEESE CLUB",12.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
"C21 CAN TUNA, HARD BOILED EGG, AND AMERICAN CHEESE CLUB",12.49,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
C12 HAM AND SWISS CHEESE CLUB,11.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
C20 EGG SALAD CLUB,11.49,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
"C4 LIVERWURST, BACON, AND JARLSBERG CHEESE CLUB",10.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
CORNED BEEF HOAGIE,12.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
JEWISH HOAGIE,12.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
TURKEY HOAGIE,12.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
ROAST BEEF HOAGIE,12.49,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
SOUTH PHILLY ITALIAN HOAGIE,11.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
TUNA SALAD HOAGIE,10.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
CHICKEN SALAD HOGIE,10.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
DELI TURKEY HOAGIE,10.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
BOILED HAM HOAGIE,9.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
REGULAR SUB,8.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
W1 GRILLED CHICKEN BREAST,13.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
W3 CRISPY CHICKEN WRAP,13.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
W4 HAND CARVED TURKEY WRAP,13.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
W5 CORNED BEEF AND PASTRAMI WRAP,13.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
W6 CHICKEN TERIYAKI WRAP,13.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
W7 BBQ CHICKEN BREAST WRAP,13.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
W8 REUBEN WRAP,13.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
W9 CHICKEN AND BEEF STEAK WRAP,13.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
W10 GRILLED BALSAMIC CHICKEN BREAST,13.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
W11 HONEY DIJON ROASTED TURKEY WRAP,13.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
W12 CHIPOTLE WRAP,13.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
W13 PORTABELLA MUSHROOM WRAP,13.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
W14 CHICKEN EGGPLANT WRAP,13.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
W15 JEWISH HOAGIE WRAP,13.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
W16 GRILLED CHICKEN CAESAR SALAD WRAP,13.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
W18 GRILLED CHICKEN AVOCADO WRAP,13.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
W19 SMOKED TURKEY WRAP,13.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
W2 LOW FAT TUNA SALAD,12.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
W2 LOW FAT CHICKEN SALAD,12.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
W2 SEAFOOD SALAD,12.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
W17 GRILLED VEGGIE WRAP,12.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
L3 THE STACK SANDWICH,15.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
L1 REUBEN SANDWICH,14.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
L2 HOT PASTRAMI AND MELTED SWISS CHEESE SANDWICH,14.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
L4 HOT BRISKET AND CORNED BEEF SANDWICH,14.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
"L5 BREAST OF TURKEY, CRISP BACON, AND MELTED HAVARTI CHEESE SANDWICH",14.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
L6 TURKEY REUBEN SANDWICH,14.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
L7 HOMEMADE TUNA SALAD AND MELTED SWISS CHEESE SANDWICH,14.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
L8 GRILLED CHIPOTLE ROAST BEEF MELT SANDWICH,14.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
HOT BRISKET OF BEEF SANDWICH,17.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
HAND CARVED HOT ROAST TURKEY SANDWICH,16.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
HOT PRIME ROAST BEEF SANDWICH,16.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
GRILLED CHICKEN PORTABELLA MELT,13.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
GRILLED TURKEY BURGER,13.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
MONTE CRISTO,12.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
CRISPY CHICKEN PARMIGIANA SANDWICH,12.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
CRISPY CHICKEN CLUB SANDWICH,12.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
GRILLED PORTABELLA MUSHROOM SANDWICH,11.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
GRILLED VEGETABLE BURGER,11.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
B1 TURKEY AVOCADO FLATBREAD CLUB,13.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
B2 GRILLED FLATBREAD SANDWICH,13.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
B3 CHICKEN PESTO FLATBREAD SANDWICH,13.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
B4 GRILLED CHICKEN AND AVOCADO SANDWICH,13.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
2 THE SKINNY CHICKEN BREAST,13.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
3 SKY HIGH CHICKEN BREAST,13.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
4 GRILLED BARBECUED CHICKEN BREAST,13.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
