name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CLASSIC SUB #12,6.54,,PORT OF SUBS (1158 WEST WASHINGTON STREET #107),"UBEREATS, TEMPE, AZ",,,,,,,
CLASSIC SUB #13,6.54,,PORT OF SUBS (1158 WEST WASHINGTON STREET #107),"UBEREATS, TEMPE, AZ",,,,,,,
CLASSIC SUB #14,6.54,,PORT OF SUBS (1158 WEST WASHINGTON STREET #107),"UBEREATS, TEMPE, AZ",,,,,,,
CLASSIC SUB #15,6.54,,PORT OF SUBS (1158 WEST WASHINGTON STREET #107),"UBEREATS, TEMPE, AZ",,,,,,,
CLASSIC SUB #16,6.54,,PORT OF SUBS (1158 WEST WASHINGTON STREET #107),"UBEREATS, TEMPE, AZ",,,,,,,
CLASSIC SUB #17,6.54,,PORT OF SUBS (1158 WEST WASHINGTON STREET #107),"UBEREATS, TEMPE, AZ",,,,,,,
CLASSIC SUB #18,6.54,,PORT OF SUBS (1158 WEST WASHINGTON STREET #107),"UBEREATS, TEMPE, AZ",,,,,,,
ALL AMERICAN CLUB,7.74,,PORT OF SUBS (1158 WEST WASHINGTON STREET #107),"UBEREATS, TEMPE, AZ",,,,,,,
GOURMET GRILLED CHEESE,7.74,,PORT OF SUBS (1158 WEST WASHINGTON STREET #107),"UBEREATS, TEMPE, AZ",,,,,,,
ULTIMATE BLT,7.74,,PORT OF SUBS (1158 WEST WASHINGTON STREET #107),"UBEREATS, TEMPE, AZ",,,,,,,
MEATBALL MARINARA,7.74,,PORT OF SUBS (1158 WEST WASHINGTON STREET #107),"UBEREATS, TEMPE, AZ",,,,,,,
GRILLED CHICKEN MELT,7.74,,PORT OF SUBS (1158 WEST WASHINGTON STREET #107),"UBEREATS, TEMPE, AZ",,,,,,,
TERIYAKI CHICKEN MELT,7.74,,PORT OF SUBS (1158 WEST WASHINGTON STREET #107),"UBEREATS, TEMPE, AZ",,,,,,,
BUFFALO CHICKEN MELT,7.74,,PORT OF SUBS (1158 WEST WASHINGTON STREET #107),"UBEREATS, TEMPE, AZ",,,,,,,
BBQ CHICKEN MELT,7.74,,PORT OF SUBS (1158 WEST WASHINGTON STREET #107),"UBEREATS, TEMPE, AZ",,,,,,,
GRILLED CHICKEN CAESAR WRAP,10.14,,PORT OF SUBS (1158 WEST WASHINGTON STREET #107),"UBEREATS, TEMPE, AZ",,,,,,,
GARDEN SALAD,6.54,,PORT OF SUBS (1158 WEST WASHINGTON STREET #107),"UBEREATS, TEMPE, AZ",,,,,,,
SPINACH SALAD,6.54,,PORT OF SUBS (1158 WEST WASHINGTON STREET #107),"UBEREATS, TEMPE, AZ",,,,,,,
CAESAR SALAD,6.54,,PORT OF SUBS (1158 WEST WASHINGTON STREET #107),"UBEREATS, TEMPE, AZ",,,,,,,
CHEF SALAD,8.94,,PORT OF SUBS (1158 WEST WASHINGTON STREET #107),"UBEREATS, TEMPE, AZ",,,,,,,
TUNA SALAD,8.94,,PORT OF SUBS (1158 WEST WASHINGTON STREET #107),"UBEREATS, TEMPE, AZ",,,,,,,
GRILLED CHICKEN CAESAR SALAD,10.14,,PORT OF SUBS (1158 WEST WASHINGTON STREET #107),"UBEREATS, TEMPE, AZ",,,,,,,
CHIPS,1.68,,PORT OF SUBS (1158 WEST WASHINGTON STREET #107),"UBEREATS, TEMPE, AZ",,,,,,,
MACARONI SALAD,2.4,,PORT OF SUBS (1158 WEST WASHINGTON STREET #107),"UBEREATS, TEMPE, AZ",,,,,,,
POTATO SALAD,2.4,,PORT OF SUBS (1158 WEST WASHINGTON STREET #107),"UBEREATS, TEMPE, AZ",,,,,,,
MAYO/MUSTARD MIX,3.6,,PORT OF SUBS (1158 WEST WASHINGTON STREET #107),"UBEREATS, TEMPE, AZ",,,,,,,
OIL/VINEGAR MIX,3.6,,PORT OF SUBS (1158 WEST WASHINGTON STREET #107),"UBEREATS, TEMPE, AZ",,,,,,,
"PEPPERED BACON, EGG AND CHEESE",6.54,,PORT OF SUBS (1158 WEST WASHINGTON STREET #107),"UBEREATS, TEMPE, AZ",,,,,,,
"TURKEY SAUSAGE, EGG AND CHEESE",6.54,,PORT OF SUBS (1158 WEST WASHINGTON STREET #107),"UBEREATS, TEMPE, AZ",,,,,,,
"SMOKED HAM, EGG AND CHEESE",6.54,,PORT OF SUBS (1158 WEST WASHINGTON STREET #107),"UBEREATS, TEMPE, AZ",,,,,,,
JUMBO COOKIE,2.4,,PORT OF SUBS (1158 WEST WASHINGTON STREET #107),"UBEREATS, TEMPE, AZ",,,,,,,
JUMBO BROWNIE,2.4,,PORT OF SUBS (1158 WEST WASHINGTON STREET #107),"UBEREATS, TEMPE, AZ",,,,,,,
KID'S MEAL,6.54,,PORT OF SUBS (1158 WEST WASHINGTON STREET #107),"UBEREATS, TEMPE, AZ",,,,,,,
FOUNTAIN DRINK,2.7,,PORT OF SUBS (1158 WEST WASHINGTON STREET #107),"UBEREATS, TEMPE, AZ",,,,,,,
BOTTLED SODA,2.7,,PORT OF SUBS (1158 WEST WASHINGTON STREET #107),"UBEREATS, TEMPE, AZ",,,,,,,
BOTTLED WATER,2.4,,PORT OF SUBS (1158 WEST WASHINGTON STREET #107),"UBEREATS, TEMPE, AZ",,,,,,,
