name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN QUESADILLA COMBO,9.23,,TACO BELL (3101 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
DRINKS PARTY PACK,6.0,,TACO BELL (3101 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
VARIETY TACO PARTY PACK,21.59,,TACO BELL (3101 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SUPREME VARIETY TACO PARTY PACK,25.19,,TACO BELL (3101 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
FIRE SAUCE PACKET,0.0,,TACO BELL (3101 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
HOT SAUCE PACKET,0.0,,TACO BELL (3101 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MILD SAUCE PACKET,0.0,,TACO BELL (3101 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
DIABLO SAUCE PACKET,0.0,,TACO BELL (3101 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESY FIESTA POTATOES,1.79,,TACO BELL (3101 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BLACK BEAN CHALUPA,3.95,,TACO BELL (3101 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHALUPA SUPREME,4.19,,TACO BELL (3101 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SOFT TACO,1.79,,TACO BELL (3101 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SOFT TACO SUPREME®,2.87,,TACO BELL (3101 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CRUNCHY TACO,1.79,,TACO BELL (3101 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CRUNCHY TACO SUPREME®,2.87,,TACO BELL (3101 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
NACHO CHEESE DORITOS® LOCOS TACOS,2.75,,TACO BELL (3101 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
NACHO CHEESE DORITOS® LOCOS TACOS SUPREME®,3.47,,TACO BELL (3101 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
QUESARITO,4.31,,TACO BELL (3101 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEFY 5-LAYER BURRITO,3.47,,TACO BELL (3101 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BURRITO SUPREME®,5.03,,TACO BELL (3101 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK QUESADILLA,5.87,,TACO BELL (3101 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE QUESADILLA,4.43,,TACO BELL (3101 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
NACHOS BELLGRANDE®,5.75,,TACO BELL (3101 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPS AND NACHO CHEESE SAUCE,1.2,,TACO BELL (3101 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY POTATO SOFT TACO,1.2,,TACO BELL (3101 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CHIPOTLE MELT,1.2,,TACO BELL (3101 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF BURRITO,1.2,,TACO BELL (3101 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESY BEAN AND RICE BURRITO,1.2,,TACO BELL (3101 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESY ROLL UP,1.2,,TACO BELL (3101 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CINNABON DELIGHTS® 2 PACK,1.55,,TACO BELL (3101 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CINNAMON TWISTS,1.2,,TACO BELL (3101 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CINNABON DELIGHTS® 12 PACK,7.07,,TACO BELL (3101 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BLACK BEANS AND RICE,1.79,,TACO BELL (3101 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BLACK BEANS,1.79,,TACO BELL (3101 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BLUE RASPBERRY FREEZE,3.59,,TACO BELL (3101 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
WILD STRAWBERRY FREEZE,3.59,,TACO BELL (3101 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MOUNTAIN DEW BAJA BLAST® FREEZE,3.59,,TACO BELL (3101 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
PEPSI®,2.39,,TACO BELL (3101 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
DIET PEPSI®,2.39,,TACO BELL (3101 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MOUNTAIN DEW®,2.39,,TACO BELL (3101 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
DIET MOUNTAIN DEW®,2.39,,TACO BELL (3101 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MOUNTAIN DEW® KICKSTART™ ORANGE CITRUS,2.39,,TACO BELL (3101 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SIERRA MIST®,2.39,,TACO BELL (3101 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MUG® ROOT BEER,2.39,,TACO BELL (3101 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
G2 GATORADE® FRUIT PUNCH,2.39,,TACO BELL (3101 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
TROPICANA® PINK LEMONADE,2.39,,TACO BELL (3101 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BRISK® MANGO FIESTA,2.39,,TACO BELL (3101 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
LIPTON® UNSWEETENED ICED TEA,2.39,,TACO BELL (3101 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE JUICE,2.39,,TACO BELL (3101 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
REGULAR ICED COFFEE,1.79,,TACO BELL (3101 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
PREMIUM HOT COFFEE,1.79,,TACO BELL (3101 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
PEPSI® ZERO SUGAR,2.39,,TACO BELL (3101 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
DR PEPPER®,2.39,,TACO BELL (3101 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MOUNTAIN DEW® BAJA BLAST™ ZERO SUGAR,2.39,,TACO BELL (3101 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
POWER MENU BOWL - VEGGIE,6.59,,TACO BELL (3101 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
POWER MENU BOWL,7.19,,TACO BELL (3101 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BLACK BEAN QUESARITO,4.43,,TACO BELL (3101 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BLACK BEAN CRUNCHWRAP SUPREME®,5.51,,TACO BELL (3101 E THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
