name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COKE,3.15,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
DIET COKE,3.15,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SPRITE,3.15,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
DR. PEPPER,3.15,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
LEMONADE,3.15,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
ICED TEA,3.15,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
ARNOLD PALMER,3.15,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
RED BULL,4.52,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SUGAR FREE RED BULL,4.52,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CINNAMON SUGAR FRENCH TOAST (BRUNCH),13.56,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SAMPLER PLATTER (BRUNCH),20.34,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN POT PIE (BAKED FRESH DAILY) (BRUNCH),16.39,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SOUTHERN FRIED BENEDICT (BRUNCH),15.26,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
HOUSE BAKED SOFT PRETZELS (BRUNCH),11.3,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
NASHVILLE HOT CAULIFLOWER (BRUNCH),10.74,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
DRUNKEN TENDERS (APPETIZER) (BRUNCH),11.3,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
BUFFALO CHICKEN MEATBALLS (BRUNCH),11.3,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
DEVILED EGGS (BRUNCH),9.04,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
DUCK WINGS (BRUNCH),15.26,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
MAPLE CANDIED BACON (BRUNCH),6.78,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
TAVERN WINGS (BRUNCH),14.69,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CRISPY BRUSSELS SPROUTS (BRUNCH),12.43,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SPIKED CALAMARI (BRUNCH),11.87,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
AVOCADO TOAST (BRUNCH),11.3,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
BLEU & WHITE CHIPS (BRUNCH),10.17,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
ZUCCHINI CURLS (BRUNCH),11.3,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
MEAT LOVERS FLATBREAD (BRUNCH),14.69,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
MARGHERITA FLATBREAD (BRUNCH),13.56,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CLASSIC PEPPERONI (BRUNCH),12.43,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CALIFORNIA WHITE PIZZA (BRUNCH),14.69,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
BBQ CHICKEN SALAD (BRUNCH),14.69,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHOPPED SALAD (BRUNCH),14.13,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
THAI CHICKEN SALAD (BRUNCH),15.26,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SEARED TUNA SALAD (BRUNCH),17.52,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
FIREHOUSE BEEF CHILI (BRUNCH),11.3,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
GUINNESS ONION SOUP (BRUNCH),6.78,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
THE DILEMMA (BRUNCH),15.26,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
LOBSTER BLT (BRUNCH),20.34,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
PHILLY CHEESESTEAK (BRUNCH),15.26,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
TURKEY CLUB (BRUNCH),14.69,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
GRILLED CHICKEN SANDWICH (BRUNCH),14.13,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
PULLED PORK GRILLED CHEESE (BRUNCH),14.13,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
BACON MAC BURGER (BRUNCH),15.26,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
THE FARMHOUSE BURGER (BRUNCH),14.13,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
TUSCAN IMPOSSIBLE BURGER (BRUNCH),16.39,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
BISON BURGER (BRUNCH),19.78,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
BRICK HOUSE CHEESEBURGER (BRUNCH),13.0,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
BRICK HOUSE FAMOUS BBQ RIBS (BRUNCH),19.21,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN TENDERS (ENTRÉE) (BRUNCH),14.13,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
TOP SIRLOIN (8OZ) (BRUNCH),20.91,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
FISH & CHIPS (BRUNCH),16.39,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN & WAFFLES (BRUNCH),16.39,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
DRUNKEN PORK CHOPS (BRUNCH),18.08,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
LOBSTER MAC & CHEESE (BRUNCH),20.34,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
MISO GLAZED SALMON (BRUNCH),20.91,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
GARDEN SALAD (BRUNCH),4.52,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
FRIES (BRUNCH),3.39,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
TOTS (BRUNCH),3.39,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
GARLIC MASHED POTATOES (BRUNCH),3.39,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
BROCCOLI (BRUNCH),4.52,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
WHITE CHEDDAR MAC & CHEESE (BRUNCH),4.52,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
GREEN BEANS (BRUNCH),3.39,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CILANTRO-LIME RICE (BRUNCH),3.39,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
GARLIC PARMESAN MASH (SHARE SIZE) (BRUNCH),7.91,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
WHITE CHEDDAR MAC & CHEESE (SHARE SIZE) (BRUNCH),7.91,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CARAMEL TOFFEE CAKE (BRUNCH),9.04,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
GOOEY CHOCOLATE CHIP COOKIE (BRUNCH),9.04,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHOCOLATE EXCESS CAKE (BRUNCH),10.17,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
BACON BENEDICT (BRUNCH),14.69,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHILAQUILES,13.56,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
THE STANDARD (BRUNCH),13.56,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHEDDAR POTATO HASH (BRUNCH),3.96,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CRISPY POTATOES (BRUNCH),3.96,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
PORK SAGE SAUSAGE (BRUNCH),5.65,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
MAPLE CANDIED SLAB BACON (BRUNCH),6.78,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
HOUSE-MADE BELGIAN WAFFLE (BRUNCH),5.65,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
KIDS MAC & CHEESE (BRUNCH),6.78,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
KIDS CHICKEN TENDERS (BRUNCH),6.78,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
KIDS GRILLED CHEESE (BRUNCH),6.78,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
KIDS SLIDERS (BRUNCH),6.78,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
KIDS BRUNCH PLATE (BRUNCH),6.78,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SUGAR FREE RED BULL (BRUNCH),4.52,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
RED BULL (BRUNCH),4.52,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
ARNOLD PALMER (BRUNCH),3.15,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
ICED TEA (BRUNCH),3.15,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
LEMONADE (BRUNCH),3.15,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
DR. PEPPER (BRUNCH),3.15,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
COKE (BRUNCH),3.15,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
DIET COKE (BRUNCH),3.15,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SPRITE (BRUNCH),3.15,,BRICK HOUSE TAVERN + TAP (2402 EASTON ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
