name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BBQ JACKFRUIT BANH-MI RICE BOWL,12.5,,AREPA TX,"UBEREATS, DALLAS, TX",,,,,,,
MUSHROOM MELT RICE BOWL,12.5,,AREPA TX,"UBEREATS, DALLAS, TX",,,,,,,
DOMINO RICE BOWL,12.5,,AREPA TX,"UBEREATS, DALLAS, TX",,,,,,,
FRIED CHICKEN & MAPLE TACO,3.75,,AREPA TX,"UBEREATS, DALLAS, TX",,,,,,,
CHIPOTLE CHICKEN TACO,3.75,,AREPA TX,"UBEREATS, DALLAS, TX",,,,,,,
SMOKED BRISKET & CHIMICHURRI TACO,3.75,,AREPA TX,"UBEREATS, DALLAS, TX",,,,,,,
VENEZUELAN SHREDDED BEEF TACO (CARNE MECHADA),3.75,,AREPA TX,"UBEREATS, DALLAS, TX",,,,,,,
BAJA FISH TACO,3.75,,AREPA TX,"UBEREATS, DALLAS, TX",,,,,,,
"RAJAS, ZUCCHINI TACO",3.75,,AREPA TX,"UBEREATS, DALLAS, TX",,,,,,,
MUSHROOM MELT TACO,3.75,,AREPA TX,"UBEREATS, DALLAS, TX",,,,,,,
GREENS AND AVOCADO SALAD,10.0,,AREPA TX,"UBEREATS, DALLAS, TX",,,,,,,
LENTIL SOUP,6.0,,AREPA TX,"UBEREATS, DALLAS, TX",,,,,,,
FRIED YUCA,4.0,,AREPA TX,"UBEREATS, DALLAS, TX",,,,,,,
MARIQUITAS,4.0,,AREPA TX,"UBEREATS, DALLAS, TX",,,,,,,
SWEET POTATO FRIES,3.0,,AREPA TX,"UBEREATS, DALLAS, TX",,,,,,,
FRENCH FRIES,3.0,,AREPA TX,"UBEREATS, DALLAS, TX",,,,,,,
HALF GREENS AND AVOCADO SALAD,5.0,,AREPA TX,"UBEREATS, DALLAS, TX",,,,,,,
PLATANO MADURO,4.0,,AREPA TX,"UBEREATS, DALLAS, TX",,,,,,,
TEQUEÑOS,7.0,,AREPA TX,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED CHEESE AREPITA,5.0,,AREPA TX,"UBEREATS, DALLAS, TX",,,,,,,
PIZZA AREPA,5.0,,AREPA TX,"UBEREATS, DALLAS, TX",,,,,,,
CHEESEBURGER AREPITA,5.0,,AREPA TX,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED CHICKEN BREAST,5.0,,AREPA TX,"UBEREATS, DALLAS, TX",,,,,,,
FRIED CHICKEN FINGERS,5.0,,AREPA TX,"UBEREATS, DALLAS, TX",,,,,,,
QUESADILLA,5.0,,AREPA TX,"UBEREATS, DALLAS, TX",,,,,,,
CANNED SODAS,2.5,,AREPA TX,"UBEREATS, DALLAS, TX",,,,,,,
BOTTLED SPARKLING WATER,2.5,,AREPA TX,"UBEREATS, DALLAS, TX",,,,,,,
BOTTLED WATER,2.0,,AREPA TX,"UBEREATS, DALLAS, TX",,,,,,,
ICED TEA,2.75,,AREPA TX,"UBEREATS, DALLAS, TX",,,,,,,
MILK,2.5,,AREPA TX,"UBEREATS, DALLAS, TX",,,,,,,
JUICE,2.5,,AREPA TX,"UBEREATS, DALLAS, TX",,,,,,,
FROZEN CUSTARD,4.5,,AREPA TX,"UBEREATS, DALLAS, TX",,,,,,,
FRUIT SORBET,3.5,,AREPA TX,"UBEREATS, DALLAS, TX",,,,,,,
