name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CUBS’ BEAR CHOICE,6.09,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
CUBS' STRAWBERRY FRENCH TOAST,4.39,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
CUBS’ CHICKEN STRIPS 2 PCS,5.29,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
CUBS' BISCUIT BEAR’S BURGER SLIDERS,5.49,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
CUBS' GRANNY BEAR’S MINI CORN DOGS 6 PCS,4.99,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
CUBS' GRILLED CHEESE SANDWICH,4.79,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
CUBS' BRANDI’S FAVORITE MACARONI & CHEESE,5.29,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
CUBS' PAPA BEAR’S CHEESE PIZZA,5.49,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
ONION RINGS,8.79,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
BAKED POTATO (AFTER 4 P.M.),6.09,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
DINNER SALAD,5.89,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
FRENCH FRIES,6.09,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
SWEET POTATO FRIES,6.99,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
SEASONAL VEGETABLES,5.49,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
CORN BREAD MUFFIN,2.19,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
LOADED POTATO,2.19,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
COFFEE,3.89,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
CREAMY VANILLA COLD BREW,5.19,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
CREAMY MOCHA COLD BREW,5.19,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
COLD BREW COFFEE,3.79,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
FRESH SQUEEZED ORANGE JUICE - LARGE,7.09,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
FRESH SQUEEZED ORANGE JUICE - SMALL,5.49,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
APPLE JUICE,3.89,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
CRANBERRY JUICE,3.89,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
LEMONADE,4.39,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
ARNOLD PALMER,4.39,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
SOFT DRINK,3.89,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
ICED TEA,7.19,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
SWEET TEA,3.89,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
HOT TEA,3.89,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
HOT CHOCOLATE,4.19,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
MILK - LARGE,4.09,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
MILK - SMALL,3.69,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
MILKSHAKE,5.49,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
MALTED MILKSHAKE,5.49,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
KIDS' MILK,1.89,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
KIDS' CHOCOLATE MILK,1.89,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
KIDS' APPLE JUICE,1.89,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
KIDS' LEMONADE,1.89,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
KIDS' SOFT DRINK,3.89,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
CHERRY COBBLER,6.59,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
CHOCOLATE CREAM PIE,6.59,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
BANANA CREAM PIE,6.59,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
COCONUT CREAM PIE,6.59,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
CHEESECAKE,6.59,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
HOT FUDGE SUNDAE,5.49,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
CHICKEN FRIED STEAK & EGGS FAMILY MEAL,38.49,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
"BACON, EGGS & PANCAKES FAMILY MEAL",35.19,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
BREAKFAST COMBO FAMILY MEAL,35.19,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
"EGGS, POTATOES & BISCUITS FAMILY MEAL",23.09,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
SHASTA SCRAMBLE FAMILY MEAL,32.99,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
CHEESEBURGER SLIDERS & FRIES,32.99,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
CHICKEN STRIPS & FRIES FAMILY MEAL,23.09,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
CHICKEN FRIED STEAK FAMILY MEAL,41.79,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
ROASTED TURKEY FAMILY MEAL,41.79,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
FRIED CHICKEN FAMILY MEAL,41.79,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
FISH & CHIPS FAMILY MEAL,40.69,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
FRESHLY-BREWED BLACK BEAR DINER COFFEE - 96OZ,16.49,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
FRESHLY-BREWED LIPTON ICED TEA - 96OZ,12.09,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
ARNOLD PALMER - 96OZ,14.29,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
MINUTE MAID LEMONADE - 96OZ,16.49,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
ADD UTENSILS,0.0,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
NO UTENSILS,0.0,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
BIGFOOT CHICKEN FRIED STEAK DINNER,20.89,,BLACK BEAR DINER,"5750 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
