name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TURKEY SAUSAGE BISCUIT,5.69,,COME-N-GET IT,"UBEREATS, MARIETTA, GA",,,,,,,
"SAUSAGE, EGG, AND CHEESE BISCUIT",6.69,,COME-N-GET IT,"UBEREATS, MARIETTA, GA",,,,,,,
"TURKEY SAUSAGE, EGG, AND CHEESE BISCUIT",6.69,,COME-N-GET IT,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN BISCUIT,5.99,,COME-N-GET IT,"UBEREATS, MARIETTA, GA",,,,,,,
"COUNTRY HAM, EGG, AND CHEESE BISCUIT",6.69,,COME-N-GET IT,"UBEREATS, MARIETTA, GA",,,,,,,
COUNTRY FRIED STEAK AND GRAVY BISCUIT,8.99,,COME-N-GET IT,"UBEREATS, MARIETTA, GA",,,,,,,
YIAYIA'S OMELET,11.99,,COME-N-GET IT,"UBEREATS, MARIETTA, GA",,,,,,,
VEGGIE OMELET,11.99,,COME-N-GET IT,"UBEREATS, MARIETTA, GA",,,,,,,
WESTERN BBQ OMELET,12.99,,COME-N-GET IT,"UBEREATS, MARIETTA, GA",,,,,,,
THE GRITTLET,13.99,,COME-N-GET IT,"UBEREATS, MARIETTA, GA",,,,,,,
EGG AND CHEESE SANDWICH,5.99,,COME-N-GET IT,"UBEREATS, MARIETTA, GA",,,,,,,
"SAUSAGE, EGG, AND CHEESE SANDWICH",7.99,,COME-N-GET IT,"UBEREATS, MARIETTA, GA",,,,,,,
"BACON, EGG, AND CHEESE SANDWICH",7.99,,COME-N-GET IT,"UBEREATS, MARIETTA, GA",,,,,,,
GRILLED HAM AND CHEESE,7.99,,COME-N-GET IT,"UBEREATS, MARIETTA, GA",,,,,,,
HASHBROWNS,3.49,,COME-N-GET IT,"UBEREATS, MARIETTA, GA",,,,,,,
BACON,3.29,,COME-N-GET IT,"UBEREATS, MARIETTA, GA",,,,,,,
BOWL OF CHEESE GRITS,4.99,,COME-N-GET IT,"UBEREATS, MARIETTA, GA",,,,,,,
GRITS,2.99,,COME-N-GET IT,"UBEREATS, MARIETTA, GA",,,,,,,
SAUSAGE,2.99,,COME-N-GET IT,"UBEREATS, MARIETTA, GA",,,,,,,
COUNTRY FRIED STEAK,13.99,,COME-N-GET IT,"UBEREATS, MARIETTA, GA",,,,,,,
SOUTHERN FRIED CHICKEN,13.99,,COME-N-GET IT,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN LIVERS,11.99,,COME-N-GET IT,"UBEREATS, MARIETTA, GA",,,,,,,
MAMA'S MEATLOAF,12.99,,COME-N-GET IT,"UBEREATS, MARIETTA, GA",,,,,,,
VEGGIE PLATE,10.99,,COME-N-GET IT,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN FRIED CHICKEN,13.99,,COME-N-GET IT,"UBEREATS, MARIETTA, GA",,,,,,,
GRILLED CHICKEN,11.99,,COME-N-GET IT,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN N DUMPLINGS,11.99,,COME-N-GET IT,"UBEREATS, MARIETTA, GA",,,,,,,
HAMBURGER STEAK,13.99,,COME-N-GET IT,"UBEREATS, MARIETTA, GA",,,,,,,
SMOKED BBQ PORK,12.99,,COME-N-GET IT,"UBEREATS, MARIETTA, GA",,,,,,,
SMOKED MEATLOAF,13.99,,COME-N-GET IT,"UBEREATS, MARIETTA, GA",,,,,,,
SMOKED BRISKET,16.99,,COME-N-GET IT,"UBEREATS, MARIETTA, GA",,,,,,,
CATFISH FILET,13.99,,COME-N-GET IT,"UBEREATS, MARIETTA, GA",,,,,,,
SHRIMP N GRITS,13.99,,COME-N-GET IT,"UBEREATS, MARIETTA, GA",,,,,,,
TILAPIA,13.99,,COME-N-GET IT,"UBEREATS, MARIETTA, GA",,,,,,,
FRIED SHRIMP,13.99,,COME-N-GET IT,"UBEREATS, MARIETTA, GA",,,,,,,
2 HOT DOGS,10.99,,COME-N-GET IT,"UBEREATS, MARIETTA, GA",,,,,,,
FRESH STEAKBURGER,12.99,,COME-N-GET IT,"UBEREATS, MARIETTA, GA",,,,,,,
JT BURGER,15.99,,COME-N-GET IT,"UBEREATS, MARIETTA, GA",,,,,,,
BIG NICK,15.99,,COME-N-GET IT,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN TENDERS,10.99,,COME-N-GET IT,"UBEREATS, MARIETTA, GA",,,,,,,
LUMBERJACK,11.99,,COME-N-GET IT,"UBEREATS, MARIETTA, GA",,,,,,,
COUNTRY JACK,11.99,,COME-N-GET IT,"UBEREATS, MARIETTA, GA",,,,,,,
GRILL JACK,11.99,,COME-N-GET IT,"UBEREATS, MARIETTA, GA",,,,,,,
PHILLY JACK,11.99,,COME-N-GET IT,"UBEREATS, MARIETTA, GA",,,,,,,
GYRO PLATE,11.99,,COME-N-GET IT,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN GYRO PLATE,10.99,,COME-N-GET IT,"UBEREATS, MARIETTA, GA",,,,,,,
BLT,8.99,,COME-N-GET IT,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN SALAD,8.99,,COME-N-GET IT,"UBEREATS, MARIETTA, GA",,,,,,,
CLUB SANDWICH,12.99,,COME-N-GET IT,"UBEREATS, MARIETTA, GA",,,,,,,
GREEK SALAD,7.49,,COME-N-GET IT,"UBEREATS, MARIETTA, GA",,,,,,,
CHEF SALAD,10.99,,COME-N-GET IT,"UBEREATS, MARIETTA, GA",,,,,,,
TENDERS SALAD,10.99,,COME-N-GET IT,"UBEREATS, MARIETTA, GA",,,,,,,
BBQ SALAD,12.99,,COME-N-GET IT,"UBEREATS, MARIETTA, GA",,,,,,,
BANANA PUDDING,4.99,,COME-N-GET IT,"UBEREATS, MARIETTA, GA",,,,,,,
CHOCOLATE PIE,4.99,,COME-N-GET IT,"UBEREATS, MARIETTA, GA",,,,,,,
COCONUT MERINGUE PIE,4.99,,COME-N-GET IT,"UBEREATS, MARIETTA, GA",,,,,,,
LEMON MERINGUE PIE,4.99,,COME-N-GET IT,"UBEREATS, MARIETTA, GA",,,,,,,
CHOCOLATE CAKE,5.99,,COME-N-GET IT,"UBEREATS, MARIETTA, GA",,,,,,,
CINNAMON ROLL,5.99,,COME-N-GET IT,"UBEREATS, MARIETTA, GA",,,,,,,
STRAWBERRY CAKE,5.99,,COME-N-GET IT,"UBEREATS, MARIETTA, GA",,,,,,,
7- LAYER CARAMEL CAKE,5.99,,COME-N-GET IT,"UBEREATS, MARIETTA, GA",,,,,,,
GERMAN CHOCOLATE CAKE,5.99,,COME-N-GET IT,"UBEREATS, MARIETTA, GA",,,,,,,
